<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,60,20200914,160000,246,246.65,244.12,245.43,53042,0
PANW.US,60,20200914,170000,245.52,246.4,244.72,245.82,73143,0
PANW.US,60,20200914,180000,245.74,246.98,244.849,246.98,60163,0
PANW.US,60,20200914,190000,246.89,247.85,246.1,246.67,86542,0
PANW.US,60,20200914,200000,246.69,247.08,245.25,246.81,92985,0
PANW.US,60,20200914,210000,246.81,247.37,245.695,246.13,84525,0
PANW.US,60,20200914,220000,246.175,246.52,245.28,245.73,295112,0
PANW.US,60,20200915,160000,248,248.43,246.78,247.7,49080,0
PANW.US,60,20200915,170000,247.43,247.574,245,246.26,47077,0
PANW.US,60,20200915,180000,246.25,247.27,245.94,246.64,34664,0
PANW.US,60,20200915,190000,246.66,248.29,246.66,248.09,36188,0
PANW.US,60,20200915,200000,248.09,249.35,248,249.083,57813,0
PANW.US,60,20200915,210000,249.15,249.62,248,249.36,66257,0
PANW.US,60,20200915,220000,249.37,249.44,247.45,248.08,216273,0
PANW.US,60,20200916,160000,248.8,250.73,248.35,248.83,40319,0
PANW.US,60,20200916,170000,248.965,250.46,247.87,248.44,89398,0
PANW.US,60,20200916,180000,248.41,250.25,247.87,249.59,55511,0
PANW.US,60,20200916,190000,249.57,250.195,249.115,249.7,43390,0
PANW.US,60,20200916,200000,249.7,249.89,248.5,249.6,37952,0
PANW.US,60,20200916,210000,249.54,249.92,248.49,248.97,53460,0
PANW.US,60,20200916,220000,249,249.42,246.81,246.87,167188,0
PANW.US,60,20200917,160000,242.31,242.75,240.71,242.12,74295,0
PANW.US,60,20200917,170000,242.17,243.04,240.455,241.95,82324,0
PANW.US,60,20200917,180000,242.14,243.098,240.44,240.44,74923,0
PANW.US,60,20200917,190000,240.34,240.51,238.3,239.095,125502,0
PANW.US,60,20200917,200000,239.16,240.734,238.95,239.61,69948,0
PANW.US,60,20200917,210000,239.74,240.87,239.23,240.43,65281,0
PANW.US,60,20200917,220000,240.415,241.71,239.54,241.43,563736,0
PANW.US,60,20200918,160000,244.14,244.14,241.66,242.915,30150,0
PANW.US,60,20200918,170000,243.14,244.335,241.32,241.38,42080,0
PANW.US,60,20200918,180000,241.34,241.82,240.215,240.54,42271,0
PANW.US,60,20200918,190000,240.53,240.99,238.98,239.3,58246,0
PANW.US,60,20200918,200000,239.25,240.14,237.91,240.11,66951,0
PANW.US,60,20200918,210000,239.99,240.6,239.14,240.6,31706,0
PANW.US,60,20200918,220000,240.53,242.18,240.15,241.6,103007,0
PANW.US,60,20200921,160000,237.92,240.875,236.82,240.4,37150,0
PANW.US,60,20200921,170000,240.8,240.86,238.45,239.86,56418,0
PANW.US,60,20200921,180000,240.17,242.06,239.94,241.915,71840,0
PANW.US,60,20200921,190000,241.98,243.4,241.78,242.86,56359,0
PANW.US,60,20200921,200000,243.06,243.78,241.36,241.92,60555,0
PANW.US,60,20200921,210000,242.07,242.25,240.57,241.48,72411,0
PANW.US,60,20200921,220000,241.41,242.91,241.33,242.61,259458,0
PANW.US,60,20200922,160000,244.08,244.53,239.64,241.28,58824,0
PANW.US,60,20200922,170000,241.24,243.12,240.91,242.54,64169,0
PANW.US,60,20200922,180000,241.8,243.315,241.45,242.94,35662,0
PANW.US,60,20200922,190000,242.99,244.1,242.79,243.285,36653,0
PANW.US,60,20200922,200000,243.415,245.98,243.235,245.855,40368,0
PANW.US,60,20200922,210000,245.98,246.87,245.93,246.02,49827,0
PANW.US,60,20200922,220000,246.02,247.76,245.97,246.5,250294,0
PANW.US,60,20200923,160000,246.5,247.891,245.37,246.84,52961,0
PANW.US,60,20200923,170000,247.215,247.6,244.38,246.365,82594,0
PANW.US,60,20200923,180000,246.335,246.9,244.56,244.755,43471,0
PANW.US,60,20200923,190000,244.75,246.34,244.57,246.15,40723,0
PANW.US,60,20200923,200000,246.23,246.23,244.15,244.44,40816,0
PANW.US,60,20200923,210000,244.29,244.3,240.66,240.97,88010,0
PANW.US,60,20200923,220000,240.93,241.23,238.51,239.13,369700,0
PANW.US,60,20200924,160000,238.06,238.49,235.21,237.385,48742,0
PANW.US,60,20200924,170000,237.19,239,235.285,237.55,42136,0
PANW.US,60,20200924,180000,237.647,238.66,235.65,238.66,41069,0
PANW.US,60,20200924,190000,238.71,239.14,237.743,238.9,68051,0
PANW.US,60,20200924,200000,238.9,240.735,238.885,239.8,46045,0
PANW.US,60,20200924,210000,239.852,240.42,238.28,238.51,35557,0
PANW.US,60,20200924,220000,238.392,238.875,236.98,237.99,154219,0
PANW.US,60,20200925,160000,238.04,238.86,236.22,238.12,36960,0
PANW.US,60,20200925,170000,238.385,240.2,237.38,238.79,64727,0
PANW.US,60,20200925,180000,238.98,240.29,238.53,238.805,85150,0
PANW.US,60,20200925,190000,238.88,239.98,238.88,239.82,94253,0
PANW.US,60,20200925,200000,239.72,240.568,239.57,240.33,60861,0
PANW.US,60,20200925,210000,240.325,241.705,240.22,241.56,80747,0
PANW.US,60,20200925,220000,241.57,242.79,241.56,242.14,217886,0
PANW.US,60,20200928,160000,244.42,246.94,244.01,245.37,58110,0
PANW.US,60,20200928,170000,245.335,247.38,245.1,245.95,75291,0
PANW.US,60,20200928,180000,246.04,247.36,245.45,245.68,91218,0
PANW.US,60,20200928,190000,245.6,246.22,245.15,246.22,75568,0
PANW.US,60,20200928,200000,246.34,246.81,245.55,246.51,67283,0
PANW.US,60,20200928,210000,246.6,247.55,246.12,247.16,88695,0
PANW.US,60,20200928,220000,247.16,247.29,245.85,245.94,174086,0
PANW.US,60,20200929,160000,245.99,248.3,245.68,248.07,46433,0
PANW.US,60,20200929,170000,248.18,248.63,246.43,246.88,81517,0
PANW.US,60,20200929,180000,246.93,248.24,246.7,247.48,69900,0
PANW.US,60,20200929,190000,247.57,247.79,246.77,247.4,73461,0
PANW.US,60,20200929,200000,247.33,248,246.32,247.54,94364,0
PANW.US,60,20200929,210000,247.58,247.58,246.89,246.992,66878,0
PANW.US,60,20200929,220000,247.03,247.39,245.84,246.49,280778,0
PANW.US,60,20200930,160000,244.76,247.3,244.76,247.14,36886,0
PANW.US,60,20200930,170000,247.26,247.81,245.97,246.145,35512,0
PANW.US,60,20200930,180000,246.29,247.49,246.29,247.32,33332,0
PANW.US,60,20200930,190000,247.25,247.62,246.195,246.56,28396,0
PANW.US,60,20200930,200000,246.497,246.62,245.3,246.62,43322,0
PANW.US,60,20200930,210000,246.65,246.9,245.25,246.135,56561,0
PANW.US,60,20200930,220000,246.14,246.18,243.81,244.75,183555,0
PANW.US,60,20201001,160000,248.67,251.29,247.63,251,65868,0
PANW.US,60,20201001,170000,250.75,252.78,249.602,250.77,112596,0
PANW.US,60,20201001,180000,251.015,251.49,249.56,250.04,75273,0
PANW.US,60,20201001,190000,250.055,250.18,248.92,249.71,82811,0
PANW.US,60,20201001,200000,249.81,252,249.51,251.68,91609,0
PANW.US,60,20201001,210000,251.132,252,249.752,251.64,68405,0
PANW.US,60,20201001,220000,251.64,251.94,249.89,250.53,169418,0
PANW.US,60,20201002,160000,246.32,251,245.836,250.61,45099,0
PANW.US,60,20201002,170000,250.76,251.36,247.8,248.54,55285,0
PANW.US,60,20201002,180000,248.56,248.615,245.01,245.67,47393,0
PANW.US,60,20201002,190000,245.41,247.29,243.68,245.84,59008,0
PANW.US,60,20201002,200000,245.9,245.95,244.58,245.59,37660,0
PANW.US,60,20201002,210000,245.54,246.38,244.61,245.66,40103,0
PANW.US,60,20201002,220000,245.545,245.99,244.6,245.16,110304,0
PANW.US,60,20201005,160000,245.67,248.36,244.01,248.36,64455,0
PANW.US,60,20201005,170000,248.37,249.38,247.37,247.8,49193,0
PANW.US,60,20201005,180000,247.74,249,246.95,248.9,46644,0
PANW.US,60,20201005,190000,248.97,249.53,248.505,249.38,104705,0
PANW.US,60,20201005,200000,249.46,249.56,248.06,248.31,45697,0
PANW.US,60,20201005,210000,248.27,248.31,247.18,247.72,48878,0
PANW.US,60,20201005,220000,247.67,248.88,247.49,248.67,107788,0
PANW.US,60,20201006,160000,247.7,251.39,247.7,250.09,27326,0
PANW.US,60,20201006,170000,250.36,252.43,250.36,251.315,38603,0
PANW.US,60,20201006,180000,251.53,251.7,249.76,250.155,61537,0
PANW.US,60,20201006,190000,250.4,252.08,250.345,250.91,25226,0
PANW.US,60,20201006,200000,251.16,251.19,249.69,250.74,30425,0
PANW.US,60,20201006,210000,250.639,251.76,247.76,248.57,44387,0
PANW.US,60,20201006,220000,248.48,249.2,246.58,247.24,100442,0
PANW.US,60,20201007,160000,249.29,250.33,248.28,249.21,20292,0
PANW.US,60,20201007,170000,249.18,250.14,247.65,249.11,26718,0
PANW.US,60,20201007,180000,249.26,251.25,249.25,250.79,21060,0
PANW.US,60,20201007,190000,250.893,252.52,250.125,252.52,31895,0
PANW.US,60,20201007,200000,252.62,253.04,251.42,251.64,27632,0
PANW.US,60,20201007,210000,251.69,252.36,251.4,251.72,23259,0
PANW.US,60,20201007,220000,251.56,251.86,250.61,250.96,116508,0
PANW.US,60,20201008,160000,252.24,253.259,251.61,253.18,36627,0
PANW.US,60,20201008,170000,253.32,253.32,248.86,249.19,48220,0
PANW.US,60,20201008,180000,249.135,250.24,248.5,250.24,47364,0
PANW.US,60,20201008,190000,250.25,251.18,250.25,250.83,20909,0
PANW.US,60,20201008,200000,250.82,250.82,249.405,249.405,20851,0
PANW.US,60,20201008,210000,249.355,249.916,249.116,249.29,17229,0
