<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCL.US,60,20200914,160000,70.19,70.86,69.36,70.31,590042,0
RCL.US,60,20200914,170000,70.3224,70.67,69.79,70.15,655492,0
RCL.US,60,20200914,180000,70.19,70.45,69.7271,69.7271,418879,0
RCL.US,60,20200914,190000,69.72,70.34,69.62,70.22,541972,0
RCL.US,60,20200914,200000,70.21,70.39,69.8,70.33,328408,0
RCL.US,60,20200914,210000,70.3269,70.82,70.2856,70.76,455958,0
RCL.US,60,20200914,220000,70.77,71.181,70.585,70.94,809197,0
RCL.US,60,20200915,160000,70.69,70.84,67.595,67.68,1360137,0
RCL.US,60,20200915,170000,67.61,68.23,66.9431,67.86,2242087,0
RCL.US,60,20200915,180000,67.85,68.7404,67.47,68.25,829824,0
RCL.US,60,20200915,190000,68.25,69.03,68.24,68.8224,554132,0
RCL.US,60,20200915,200000,68.8,69.0683,68.5,68.6,470278,0
RCL.US,60,20200915,210000,68.6,68.77,68.23,68.745,374084,0
RCL.US,60,20200915,220000,68.76,68.84,67.55,67.69,1230330,0
RCL.US,60,20200916,160000,67.69,68.85,67,67.64,779251,0
RCL.US,60,20200916,170000,67.64,68.939,67.43,68.58,1040760,0
RCL.US,60,20200916,180000,68.545,69.77,68.53,69.34,645520,0
RCL.US,60,20200916,190000,69.27,69.95,68.96,69.7613,333681,0
RCL.US,60,20200916,200000,69.76,70.4,69.644,70.09,423271,0
RCL.US,60,20200916,210000,70.0599,71.25,70.05,70.36,865887,0
RCL.US,60,20200916,220000,70.355,70.5,69.14,69.61,1507788,0
RCL.US,60,20200917,160000,68.05,69.6,67.51,68.51,746501,0
RCL.US,60,20200917,170000,68.54,69.84,68.515,69.6,635972,0
RCL.US,60,20200917,180000,69.6,70.42,69.13,69.185,706119,0
RCL.US,60,20200917,190000,69.17,69.25,68.4,69,447630,0
RCL.US,60,20200917,200000,69.0001,69.21,68.5403,69.13,336072,0
RCL.US,60,20200917,210000,69.1217,69.3969,68.6743,68.68,349859,0
RCL.US,60,20200917,220000,68.694,69.2263,68.1901,68.75,1380542,0
RCL.US,60,20200918,160000,68.5,69.08,67.17,67.37,804286,0
RCL.US,60,20200918,170000,67.38,67.98,66.03,66.4,1550283,0
RCL.US,60,20200918,180000,66.38,66.59,65.37,65.85,1006199,0
RCL.US,60,20200918,190000,65.87,66.1,64.74,65.209,880271,0
RCL.US,60,20200918,200000,65.21,65.6699,64.52,65.15,961798,0
RCL.US,60,20200918,210000,65.14,65.73,64.93,65.48,632419,0
RCL.US,60,20200918,220000,65.5,65.7,65.29,65.45,2249112,0
RCL.US,60,20200921,160000,62.09,62.62,60.61,61.27,961490,0
RCL.US,60,20200921,170000,61.27,61.66,59.1194,59.71,1686786,0
RCL.US,60,20200921,180000,59.73,60.7607,59.65,60.6436,850057,0
