<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFUT.US,60,20210528,160000,25.44,25.44,25.44,25.44,396,0
PFUT.US,60,20210528,200000,25.39,25.39,25.39,25.39,100,0
PFUT.US,60,20210601,210000,25.16,25.165,25.16,25.16,900,0
PFUT.US,60,20210601,220000,25.16,25.16,25.16,25.16,100,0
PFUT.US,60,20210602,180000,25.12,25.12,25.12,25.12,400,0
PFUT.US,60,20210603,170000,24.89,24.89,24.89,24.89,100,0
PFUT.US,60,20210608,160000,25.45,25.45,25.12,25.34,1496,0
PFUT.US,60,20210608,170000,25.35,25.35,25.35,25.35,200,0
PFUT.US,60,20210608,220000,25.41,25.43,25.41,25.41,300,0
PFUT.US,60,20210610,190000,25.53,25.53,25.53,25.53,100,0
PFUT.US,60,20210611,180000,25.695,25.695,25.695,25.695,200,0
PFUT.US,60,20210611,220000,25.76,25.77,25.76,25.77,1200,0
PFUT.US,60,20210614,180000,25.92,25.92,25.9,25.9,356,0
PFUT.US,60,20210615,160000,26.2,26.2,26.2,26.2,187,0
PFUT.US,60,20210615,170000,26.09,26.09,26.09,26.09,100,0
PFUT.US,60,20210616,200000,25.844,25.96,25.81,25.834,12200,0
PFUT.US,60,20210616,220000,25.82,25.82,25.82,25.82,100,0
PFUT.US,60,20210618,160000,26.37,26.37,26.37,26.37,100,0
PFUT.US,60,20210618,170000,26.14,26.155,26.1,26.155,833,0
PFUT.US,60,20210618,180000,26.15,26.15,26.15,26.15,226,0
PFUT.US,60,20210621,160000,26.61,26.61,26.18,26.4,818,0
PFUT.US,60,20210621,170000,26.21,26.21,26.21,26.21,10400,0
PFUT.US,60,20210621,200000,26.5,26.5,26.5,26.5,100,0
PFUT.US,60,20210622,160000,26.4343,26.48,26.4343,26.48,209,0
PFUT.US,60,20210623,190000,26.74,26.74,26.74,26.74,100,0
PFUT.US,60,20210625,170000,27.02,27.02,27.02,27.02,30000,0
PFUT.US,60,20210629,180000,27.25,27.25,27.25,27.25,302,0
PFUT.US,60,20210629,200000,27.23,27.23,27.23,27.23,446,0
PFUT.US,60,20210630,180000,27.13,27.13,27.13,27.13,100,0
PFUT.US,60,20210630,210000,27.01,27.01,27.01,27.01,300,0
PFUT.US,60,20210706,190000,27.31,27.31,27.29,27.29,3765,0
PFUT.US,60,20210707,170000,27.43,27.43,27.43,27.43,400,0
PFUT.US,60,20210707,180000,27.29,27.35,27.28,27.3,11000,0
PFUT.US,60,20210707,220000,27.39,27.4,27.39,27.4,732,0
PFUT.US,60,20210708,170000,26.9,26.92,26.9,26.9,1786,0
