<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMC.US,60,20200914,160000,1.9105,1.9528,1.8917,1.9482,197501,0
WMC.US,60,20200914,170000,1.9482,2.0047,1.9389,1.9957,278264,0
WMC.US,60,20200914,180000,2,2.0234,1.9859,1.9905,144049,0
WMC.US,60,20200914,190000,1.9859,2.0517,1.9858,2.047,242237,0
WMC.US,60,20200914,200000,2.047,2.047,1.9858,2.0187,153631,0
WMC.US,60,20200914,210000,2.0141,2.0234,1.9811,2.0094,96977,0
WMC.US,60,20200914,220000,2.0094,2.033,2.0047,2.0234,157635,0
WMC.US,60,20200915,160000,2.0517,2.0517,2.014,2.0187,67429,0
WMC.US,60,20200915,170000,2.014,2.0517,2.0094,2.033,174521,0
WMC.US,60,20200915,180000,2.0281,2.0423,2.0094,2.0094,39804,0
WMC.US,60,20200915,190000,2.0057,2.033,2.0057,2.0207,83114,0
WMC.US,60,20200915,200000,2.0187,2.0187,1.9858,2.0047,107182,0
WMC.US,60,20200915,210000,2.0047,2.014,1.9858,2.0047,426907,0
WMC.US,60,20200915,220000,2.0047,2.014,1.9952,1.9952,209467,0
WMC.US,60,20200916,160000,1.9858,2.0094,1.9858,1.9905,40824,0
WMC.US,60,20200916,170000,1.9952,2.0281,1.9905,2.0281,78571,0
WMC.US,60,20200916,180000,2.0281,2.0517,2.0187,2.047,102387,0
WMC.US,60,20200916,190000,2.047,2.0987,2.0423,2.0846,160597,0
WMC.US,60,20200916,200000,2.0881,2.0893,2.0706,2.0753,63363,0
WMC.US,60,20200916,210000,2.0706,2.0893,2.0706,2.0799,69393,0
WMC.US,60,20200916,220000,2.0781,2.0799,2.0517,2.0517,148705,0
WMC.US,60,20200917,160000,2.033,2.0612,1.9858,2.0612,82102,0
WMC.US,60,20200917,170000,2.0658,2.0987,2.0658,2.0941,150987,0
WMC.US,60,20200917,180000,2.0966,2.1176,2.0941,2.0987,74588,0
WMC.US,60,20200917,190000,2.1034,2.127,2.0893,2.127,60028,0
WMC.US,60,20200917,200000,2.1223,2.127,2.1082,2.1176,76252,0
WMC.US,60,20200917,210000,2.1223,2.1364,2.1082,2.1176,88239,0
WMC.US,60,20200917,220000,2.1129,2.1176,2.0893,2.0987,98033,0
WMC.US,60,20200918,160000,2.1176,2.1176,2.0563,2.0707,153878,0
WMC.US,60,20200918,170000,2.0753,2.127,2.0706,2.127,56786,0
WMC.US,60,20200918,180000,2.127,2.1411,2.127,2.1317,39926,0
WMC.US,60,20200918,190000,2.1317,2.1364,2.0799,2.0846,79894,0
WMC.US,60,20200918,200000,2.0861,2.0988,2.0802,2.0988,39401,0
WMC.US,60,20200918,210000,2.1034,2.1082,2.0987,2.1082,32162,0
WMC.US,60,20200918,220000,2.1082,2.1082,2.0517,2.0517,196603,0
WMC.US,60,20200921,160000,1.9764,2.0517,1.967,2.014,169196,0
WMC.US,60,20200921,170000,2.0094,2.014,1.9575,1.9858,189369,0
WMC.US,60,20200921,180000,1.9858,1.9951,1.9575,1.9636,138398,0
WMC.US,60,20200921,190000,1.9623,1.967,1.9294,1.934,85175,0
WMC.US,60,20200921,200000,1.934,1.9718,1.9294,1.9575,93588,0
