<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPR-WS.US,60,20201103,160000,1.6,1.6,1.59,1.59,12683,0
SNPR-WS.US,60,20201103,170000,1.6,1.6,1.5,1.58,3886,0
SNPR-WS.US,60,20201103,180000,1.5,1.55,1.5,1.5,1743,0
SNPR-WS.US,60,20201103,190000,1.5,1.6,1.5,1.551,2638,0
SNPR-WS.US,60,20201103,200000,1.5613,1.6,1.5613,1.6,1550,0
SNPR-WS.US,60,20201103,220000,1.6,1.6,1.6,1.6,12962,0
SNPR-WS.US,60,20201104,160000,1.8,2.05,1.8,2.05,3668,0
SNPR-WS.US,60,20201104,170000,2.45,2.45,1.8,1.9,7100,0
SNPR-WS.US,60,20201104,180000,2,2.15,2,2.1237,2670,0
SNPR-WS.US,60,20201104,190000,2,2,2,2,100,0
SNPR-WS.US,60,20201104,200000,2.12,2.12,2.12,2.12,126,0
SNPR-WS.US,60,20201104,210000,2.0014,2.0538,2.0014,2.03,2780,0
SNPR-WS.US,60,20201104,220000,2,2,1.9,1.9,1225,0
SNPR-WS.US,60,20201105,160000,1.66,2.05,1.54,2.05,2700,0
SNPR-WS.US,60,20201105,170000,2.25,2.26,1.94,2.156,3366,0
SNPR-WS.US,60,20201105,180000,1.9,1.95,1.9,1.95,900,0
SNPR-WS.US,60,20201105,190000,1.9,1.9,1.9,1.9,100,0
SNPR-WS.US,60,20201105,200000,1.9,1.9,1.8,1.86,674,0
SNPR-WS.US,60,20201105,220000,1.88,2.01,1.88,1.89,4400,0
SNPR-WS.US,60,20201106,160000,2.25,2.25,2.25,2.25,100,0
SNPR-WS.US,60,20201106,170000,2.2,2.2,1.8,2.13,2595,0
SNPR-WS.US,60,20201106,180000,2.09,2.13,2.04,2.04,3291,0
SNPR-WS.US,60,20201106,190000,2.12,2.13,2.12,2.13,2500,0
SNPR-WS.US,60,20201106,200000,2.25,2.3,2.17,2.3,2275,0
SNPR-WS.US,60,20201106,210000,2.13,2.13,2.04,2.04,800,0
SNPR-WS.US,60,20201106,220000,2.2026,2.3,1.86,2.3,1550,0
SNPR-WS.US,60,20201109,160000,2.1,2.1,2.1,2.1,250,0
SNPR-WS.US,60,20201109,170000,2.1,2.2501,2.1,2.25,1150,0
SNPR-WS.US,60,20201109,180000,2.2,2.2633,2.1713,2.1713,550,0
SNPR-WS.US,60,20201109,190000,2.17,2.29,2.17,2.2,2600,0
SNPR-WS.US,60,20201109,200000,2.19,2.2,1.95,2.2,4500,0
SNPR-WS.US,60,20201109,210000,2.0001,2.1,1.95,2,2804,0
SNPR-WS.US,60,20201109,220000,1.95,2,1.9492,2,1081,0
SNPR-WS.US,60,20201110,170000,2.19,2.2,2.15,2.15,12082,0
SNPR-WS.US,60,20201110,180000,2.15,2.15,2.15,2.15,2845,0
SNPR-WS.US,60,20201110,190000,2.1,2.1,2.1,2.1,800,0
SNPR-WS.US,60,20201110,200000,2.15,2.15,2.1,2.1,1680,0
SNPR-WS.US,60,20201110,210000,2.07,2.07,2,2,600,0
SNPR-WS.US,60,20201110,220000,2,2,2,2,100,0
SNPR-WS.US,60,20201111,160000,2,2,2,2,1300,0
SNPR-WS.US,60,20201111,170000,2,2.09,2,2,9338,0
SNPR-WS.US,60,20201111,180000,1.99,1.99,1.9,1.9,2490,0
SNPR-WS.US,60,20201111,190000,1.9,1.92,1.9,1.915,750,0
SNPR-WS.US,60,20201111,200000,1.9,1.93,1.9,1.93,960,0
SNPR-WS.US,60,20201111,210000,1.9,1.9,1.9,1.9,1300,0
SNPR-WS.US,60,20201111,220000,1.91,1.95,1.91,1.95,750,0
