<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDIV.US,60,20200915,170000,22.573,22.573,22.573,22.573,961,0
QDIV.US,60,20200915,210000,22.613,22.613,22.613,22.613,100,0
QDIV.US,60,20200916,200000,22.851,22.851,22.851,22.851,150,0
QDIV.US,60,20200917,160000,22.483,22.483,22.433,22.433,603,0
QDIV.US,60,20200917,220000,22.761,22.761,22.761,22.761,402,0
QDIV.US,60,20200921,160000,22.433,22.433,22.433,22.433,338,0
QDIV.US,60,20200921,170000,21.906,21.906,21.698,21.856,1708,0
QDIV.US,60,20200921,180000,21.766,21.766,21.766,21.766,218,0
QDIV.US,60,20200921,200000,21.737,21.737,21.737,21.737,120,0
QDIV.US,60,20200921,210000,21.638,21.638,21.638,21.638,502,0
QDIV.US,60,20200923,160000,21.886,21.886,21.886,21.886,100,0
QDIV.US,60,20200925,190000,21.488,21.488,21.363,21.363,1105,0
QDIV.US,60,20200925,210000,21.478,21.478,21.478,21.478,100,0
QDIV.US,60,20200929,160000,21.717,22.185,21.717,22.185,4083,0
QDIV.US,60,20200930,170000,22.034,22.085,22.034,22.085,1994,0
QDIV.US,60,20200930,180000,22.145,22.145,22.145,22.145,100,0
QDIV.US,60,20200930,190000,22.125,22.125,22.125,22.125,105,0
QDIV.US,60,20200930,210000,22.085,22.085,22.085,22.085,100,0
QDIV.US,60,20201001,160000,22.155,22.155,22.155,22.155,102,0
QDIV.US,60,20201001,220000,21.886,21.886,21.886,21.886,663,0
QDIV.US,60,20201008,190000,23.146,23.146,23.146,23.146,160,0
QDIV.US,60,20201008,210000,23.201,23.201,23.201,23.201,170,0
QDIV.US,60,20201008,220000,23.296,23.296,23.296,23.296,161,0
QDIV.US,60,20201012,160000,23.176,23.176,23.176,23.176,100,0
QDIV.US,60,20201012,210000,23.406,23.406,23.406,23.406,338,0
QDIV.US,60,20201016,220000,23.224,23.224,23.224,23.224,121,0
QDIV.US,60,20201019,190000,23.108,23.108,23.108,23.108,886,0
QDIV.US,60,20201019,210000,22.995,22.995,22.995,22.995,702,0
QDIV.US,60,20201022,170000,22.908,22.942,22.908,22.942,245,0
QDIV.US,60,20201023,220000,23.317,23.344,23.317,23.344,586,0
QDIV.US,60,20201026,150000,23.236,23.236,23.236,23.236,150,0
QDIV.US,60,20201026,190000,22.647,22.647,22.647,22.647,100,0
QDIV.US,60,20201026,200000,22.727,22.727,22.727,22.727,132,0
QDIV.US,60,20201027,150000,22.737,22.737,22.737,22.737,100,0
QDIV.US,60,20201028,160000,21.76,21.77,21.76,21.76,7995,0
QDIV.US,60,20201028,170000,21.818,21.818,21.818,21.818,401,0
QDIV.US,60,20201029,150000,21.53,21.615,21.51,21.565,2515,0
QDIV.US,60,20201029,160000,21.63,21.63,21.61,21.61,16966,0
QDIV.US,60,20201030,170000,21.839,21.939,21.839,21.939,2105,0
QDIV.US,60,20201030,190000,21.869,21.869,21.869,21.869,100,0
QDIV.US,60,20201102,160000,22.238,22.238,22.238,22.238,190,0
QDIV.US,60,20201102,190000,22.677,22.677,22.622,22.677,2105,0
QDIV.US,60,20201102,210000,22.627,22.627,22.627,22.627,100,0
QDIV.US,60,20201103,160000,22.937,22.937,22.937,22.937,200,0
QDIV.US,60,20201103,200000,23.066,23.066,23.066,23.066,100,0
QDIV.US,60,20201104,170000,22.927,22.947,22.927,22.947,331,0
QDIV.US,60,20201104,210000,22.897,22.897,22.897,22.897,100,0
QDIV.US,60,20201104,220000,22.827,22.827,22.747,22.747,912,0
QDIV.US,60,20201106,170000,23.271,23.271,23.271,23.271,100,0
QDIV.US,60,20201106,190000,23.046,23.056,23.046,23.056,1462,0
QDIV.US,60,20201109,160000,24.872,25.441,24.872,25.441,1009,0
QDIV.US,60,20201109,180000,24.434,24.434,24.434,24.434,561,0
QDIV.US,60,20201109,200000,24.714,24.714,24.713,24.714,772,0
QDIV.US,60,20201110,190000,24.683,24.683,24.683,24.683,501,0
QDIV.US,60,20201112,160000,24.533,24.533,24.533,24.533,764,0
QDIV.US,60,20201112,170000,24.344,24.344,24.344,24.344,200,0
QDIV.US,60,20201112,220000,23.944,23.944,23.944,23.944,316,0
QDIV.US,60,20201116,160000,25.341,25.341,25.341,25.341,220,0
QDIV.US,60,20201117,170000,24.942,24.942,24.942,24.942,501,0
QDIV.US,60,20201117,180000,25.311,25.311,25.311,25.311,200,0
QDIV.US,60,20201117,200000,25.192,25.192,25.192,25.192,501,0
QDIV.US,60,20201117,210000,25.321,25.321,25.321,25.321,125,0
QDIV.US,60,20201118,220000,25.246,25.246,25.241,25.241,603,0
QDIV.US,60,20201119,200000,24.882,24.882,24.833,24.882,1800,0
QDIV.US,60,20201120,220000,25.012,25.112,24.931,24.931,7525,0
