<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,60,20200914,160000,60.466,60.92,60.268,60.821,518261,0
RTX.US,60,20200914,170000,60.831,60.959,60.406,60.762,724070,0
RTX.US,60,20200914,180000,60.762,61.225,60.693,61.077,624119,0
RTX.US,60,20200914,190000,61.097,61.363,61.048,61.285,773924,0
RTX.US,60,20200914,200000,61.295,61.403,60.969,61.065,534865,0
RTX.US,60,20200914,210000,61.068,61.147,60.821,60.998,787971,0
RTX.US,60,20200914,220000,61.009,61.305,60.752,61.147,1569577,0
RTX.US,60,20200915,160000,60.92,61.611,60.516,60.614,481680,0
RTX.US,60,20200915,170000,60.614,60.979,60.466,60.91,406677,0
RTX.US,60,20200915,180000,60.92,61.147,60.526,60.544,401872,0
RTX.US,60,20200915,190000,60.554,60.732,60.426,60.491,464442,0
RTX.US,60,20200915,200000,60.501,60.683,60.258,60.348,432093,0
RTX.US,60,20200915,210000,60.358,60.535,60.145,60.496,554430,0
RTX.US,60,20200915,220000,60.496,60.742,60.17,60.624,2606943,0
RTX.US,60,20200916,160000,60.426,60.673,60.101,60.664,568679,0
RTX.US,60,20200916,170000,60.664,61.768,60.634,61.753,1175489,0
RTX.US,60,20200916,180000,61.744,62.518,61.744,62.488,903627,0
RTX.US,60,20200916,190000,62.481,62.518,61.986,62.079,638574,0
RTX.US,60,20200916,200000,62.074,62.322,61.946,62.257,531062,0
RTX.US,60,20200916,210000,62.232,62.883,62.074,62.569,684978,0
RTX.US,60,20200916,220000,62.568,62.656,61.926,62.084,3114434,0
RTX.US,60,20200917,160000,61.403,61.828,60.742,61.788,542177,0
RTX.US,60,20200917,170000,61.808,62.725,61.679,62.656,569166,0
RTX.US,60,20200917,180000,62.637,63.159,62.404,62.515,702721,0
RTX.US,60,20200917,190000,62.508,62.508,61.847,62.054,498422,0
RTX.US,60,20200917,200000,62.064,62.069,61.759,61.996,374618,0
RTX.US,60,20200917,210000,62.005,62.222,61.759,61.798,488180,0
RTX.US,60,20200917,220000,61.808,62.094,61.561,61.976,1772316,0
RTX.US,60,20200918,160000,61.739,62.34,61.581,61.788,1301991,0
RTX.US,60,20200918,170000,61.808,62.488,61.601,62.319,596936,0
RTX.US,60,20200918,180000,62.309,62.41,61.847,61.887,572432,0
RTX.US,60,20200918,190000,61.897,61.986,61.66,61.749,498415,0
RTX.US,60,20200918,200000,61.749,61.906,61.275,61.704,784468,0
RTX.US,60,20200918,210000,61.7,61.833,61.551,61.699,594839,0
RTX.US,60,20200918,220000,61.719,61.926,61.413,61.521,1256531,0
RTX.US,60,20200921,160000,60.762,61.737,60.111,60.214,1027220,0
RTX.US,60,20200921,170000,60.2,60.229,59.104,59.311,989026,0
RTX.US,60,20200921,180000,59.311,59.499,58.838,59.173,597222,0
RTX.US,60,20200921,190000,59.154,59.489,59.094,59.18,721605,0
RTX.US,60,20200921,200000,59.173,59.464,59.084,59.386,620749,0
RTX.US,60,20200921,210000,59.371,59.371,59.065,59.114,735328,0
RTX.US,60,20200921,220000,59.104,59.499,59.084,59.223,1956167,0
RTX.US,60,20200922,160000,59.035,59.973,58.966,59.221,332668,0
RTX.US,60,20200922,170000,59.218,59.539,58.74,58.74,452356,0
RTX.US,60,20200922,180000,58.758,58.907,58.492,58.611,524439,0
RTX.US,60,20200922,190000,58.597,58.724,58.182,58.236,639633,0
RTX.US,60,20200922,200000,58.246,58.911,58.147,58.838,713963,0
RTX.US,60,20200922,210000,58.848,59.016,58.69,58.936,636585,0
RTX.US,60,20200922,220000,58.926,59.233,58.778,58.996,1576476,0
RTX.US,60,20200923,160000,59.025,60.071,58.976,59.707,597748,0
RTX.US,60,20200923,170000,59.702,59.903,59.178,59.242,679516,0
RTX.US,60,20200923,180000,59.233,59.361,58.72,58.808,648037,0
RTX.US,60,20200923,190000,58.788,58.986,58.749,58.936,323691,0
RTX.US,60,20200923,200000,58.926,59.094,58.552,58.676,477314,0
RTX.US,60,20200923,210000,58.67,58.768,57.921,57.944,941176,0
RTX.US,60,20200923,220000,57.959,58.029,57.525,57.555,2520299,0
RTX.US,60,20200924,160000,57.279,57.328,56.089,56.483,650076,0
RTX.US,60,20200924,170000,56.474,56.954,56.085,56.153,645945,0
RTX.US,60,20200924,180000,56.167,56.736,55.868,56.677,640924,0
RTX.US,60,20200924,190000,56.697,57.082,56.606,57.012,464186,0
RTX.US,60,20200924,200000,57.002,57.545,57.002,57.318,534059,0
RTX.US,60,20200924,210000,57.348,57.387,56.499,56.499,504330,0
RTX.US,60,20200924,220000,56.499,56.805,56.351,56.618,2139741,0
RTX.US,60,20200925,160000,56.115,56.835,55.887,56.09,419328,0
RTX.US,60,20200925,170000,56.092,56.351,55.592,56.03,702072,0
RTX.US,60,20200925,180000,56.035,56.09,55.749,55.957,1208574,0
RTX.US,60,20200925,190000,55.967,56.598,55.937,56.557,945746,0
RTX.US,60,20200925,200000,56.559,56.697,56.46,56.628,629961,0
RTX.US,60,20200925,210000,56.628,56.746,56.56,56.672,894950,0
RTX.US,60,20200925,220000,56.677,56.973,56.623,56.726,3206879,0
RTX.US,60,20200928,160000,57.318,57.999,57.318,57.949,515395,0
RTX.US,60,20200928,170000,57.939,58.63,57.901,58.463,657245,0
RTX.US,60,20200928,180000,58.473,58.542,58.137,58.444,439962,0
RTX.US,60,20200928,190000,58.433,58.758,58.383,58.68,512333,0
RTX.US,60,20200928,200000,58.67,58.778,58.394,58.394,488366,0
RTX.US,60,20200928,210000,58.404,58.562,58.344,58.477,468566,0
RTX.US,60,20200928,220000,58.477,58.512,57.979,58.107,1456858,0
RTX.US,60,20200929,160000,57.901,57.901,57.348,57.575,348614,0
RTX.US,60,20200929,170000,57.634,58.009,57.447,57.456,526075,0
RTX.US,60,20200929,180000,57.466,57.575,56.934,57.032,474182,0
RTX.US,60,20200929,190000,57.042,57.102,56.864,56.932,748647,0
RTX.US,60,20200929,200000,56.918,56.992,56.725,56.909,1135238,0
RTX.US,60,20200929,210000,56.914,57.15,56.879,56.963,739226,0
RTX.US,60,20200929,220000,56.963,57.052,56.805,56.835,1531932,0
RTX.US,60,20200930,160000,56.844,57.437,56.796,57.249,533107,0
RTX.US,60,20200930,170000,57.235,57.811,57.18,57.486,554611,0
RTX.US,60,20200930,180000,57.496,57.506,56.874,56.934,704052,0
RTX.US,60,20200930,190000,56.934,57.811,56.934,57.792,794648,0
RTX.US,60,20200930,200000,57.801,57.826,57.451,57.575,494952,0
RTX.US,60,20200930,210000,57.576,57.76,56.647,57.082,732071,0
RTX.US,60,20200930,220000,57.052,57.15,56.341,56.776,2743850,0
RTX.US,60,20201001,160000,57.052,57.673,56.687,57.012,553030,0
RTX.US,60,20201001,170000,56.973,57.328,56.706,57.15,520232,0
RTX.US,60,20201001,180000,57.15,57.348,57.002,57.16,405131,0
RTX.US,60,20201001,190000,57.16,57.313,56.977,57.102,502793,0
RTX.US,60,20201001,200000,57.111,57.121,56.519,56.559,652299,0
RTX.US,60,20201001,210000,56.549,56.815,56.331,56.678,750052,0
RTX.US,60,20201001,220000,56.677,56.805,56.407,56.697,1974633,0
RTX.US,60,20201002,160000,55.759,56.628,55.759,56.43,541376,0
RTX.US,60,20201002,170000,56.465,56.786,56.346,56.554,527481,0
RTX.US,60,20201002,180000,56.568,57.336,56.46,56.904,784660,0
RTX.US,60,20201002,190000,56.884,58.256,56.874,58.236,830695,0
RTX.US,60,20201002,200000,58.256,58.414,57.516,57.703,526681,0
RTX.US,60,20201002,210000,57.718,58.202,57.694,58.039,704472,0
RTX.US,60,20201002,220000,58.039,58.591,57.881,58.552,3413385,0
RTX.US,60,20201005,160000,59.055,59.529,58.577,58.62,697312,0
RTX.US,60,20201005,170000,58.67,59.05,58.532,58.996,828009,0
RTX.US,60,20201005,180000,59.016,59.262,58.482,58.577,446463,0
RTX.US,60,20201005,190000,58.582,58.735,58.433,58.735,378836,0
RTX.US,60,20201005,200000,58.73,58.778,58.453,58.453,503382,0
RTX.US,60,20201005,210000,58.453,58.858,58.384,58.84,391994,0
RTX.US,60,20201005,220000,58.843,58.916,58.582,58.72,1380273,0
RTX.US,60,20201006,160000,59.016,59.065,58.492,58.878,452763,0
RTX.US,60,20201006,170000,58.873,59.242,58.783,59.03,683382,0
RTX.US,60,20201006,180000,59.03,59.173,58.68,58.71,591643,0
RTX.US,60,20201006,190000,58.72,59.001,58.67,58.996,342469,0
RTX.US,60,20201006,200000,59.006,59.449,59.001,59.361,873009,0
RTX.US,60,20201006,210000,59.371,59.775,58.443,58.749,1234521,0
RTX.US,60,20201006,220000,58.73,58.749,57.654,57.673,2075975,0
RTX.US,60,20201007,160000,58.502,58.997,58.433,58.798,297217,0
RTX.US,60,20201007,170000,58.818,59.134,58.443,58.67,504226,0
RTX.US,60,20201007,180000,58.67,58.749,58.384,58.463,312294,0
RTX.US,60,20201007,190000,58.482,58.512,58.197,58.256,323646,0
RTX.US,60,20201007,200000,58.256,58.778,58.167,58.729,458202,0
RTX.US,60,20201007,210000,58.725,58.976,58.725,58.946,434157,0
RTX.US,60,20201007,220000,58.936,59.144,58.868,58.897,1525367,0
RTX.US,60,20201008,160000,59.025,59.559,58.956,59.529,321214,0
RTX.US,60,20201008,170000,59.559,59.707,59.203,59.439,398577,0
RTX.US,60,20201008,180000,59.42,59.559,58.889,59.082,670213,0
RTX.US,60,20201008,190000,59.084,59.568,59.065,59.509,611666,0
RTX.US,60,20201008,200000,59.494,59.617,59.349,59.549,247409,0
RTX.US,60,20201008,210000,59.549,59.864,59.532,59.78,363957,0
RTX.US,60,20201008,220000,59.785,60.042,59.687,59.992,1180075,0
RTX.US,60,20201009,160000,60.406,60.516,59.549,59.775,307055,0
RTX.US,60,20201009,170000,59.745,59.795,59.252,59.41,457838,0
RTX.US,60,20201009,180000,59.42,59.913,59.321,59.77,409077,0
RTX.US,60,20201009,190000,59.765,59.973,59.509,59.559,363353,0
RTX.US,60,20201009,200000,59.568,59.716,59.397,59.711,275739,0
RTX.US,60,20201009,210000,59.711,59.711,59.311,59.396,314213,0
RTX.US,60,20201009,220000,59.396,59.499,59.094,59.114,1166172,0
RTX.US,60,20201012,160000,59.045,59.233,58.768,59.074,368113,0
RTX.US,60,20201012,170000,59.084,59.549,59.022,59.242,377785,0
RTX.US,60,20201012,180000,59.252,59.587,59.242,59.499,403939,0
RTX.US,60,20201012,190000,59.504,59.755,59.341,59.718,382329,0
