<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,60,20200914,160000,0.8,0.8,0.7999,0.8,14059,0
PVL.US,60,20200914,170000,0.7999,0.7999,0.79,0.795,17606,0
PVL.US,60,20200914,180000,0.795,0.8,0.795,0.795101,27150,0
PVL.US,60,20200914,190000,0.7999,0.7999,0.794,0.7943,2800,0
PVL.US,60,20200914,200000,0.794,0.8,0.79,0.79,15021,0
PVL.US,60,20200914,210000,0.79,0.799799,0.78,0.799083,3999,0
PVL.US,60,20200914,220000,0.7952,0.7991,0.7775,0.7782,19184,0
PVL.US,60,20200915,160000,0.77,0.7879,0.77,0.7879,13829,0
PVL.US,60,20200915,170000,0.7899,0.7899,0.7752,0.78,8076,0
PVL.US,60,20200915,180000,0.7899,0.7899,0.7665,0.7665,14168,0
PVL.US,60,20200915,190000,0.769,0.7739,0.769,0.769275,10542,0
PVL.US,60,20200915,200000,0.77,0.7723,0.76,0.76025,11357,0
PVL.US,60,20200915,210000,0.7601,0.77,0.75,0.7613,9620,0
PVL.US,60,20200915,220000,0.77,0.77,0.7504,0.77,9293,0
PVL.US,60,20200916,160000,0.77,0.79,0.76,0.77,7954,0
PVL.US,60,20200916,170000,0.7694,0.77,0.76,0.77,3879,0
PVL.US,60,20200916,180000,0.7699,0.77,0.75,0.755,12470,0
PVL.US,60,20200916,190000,0.7525,0.7525,0.7154,0.740101,44489,0
PVL.US,60,20200916,200000,0.7454,0.7499,0.7025,0.749403,59756,0
PVL.US,60,20200916,210000,0.74,0.74,0.7375,0.739899,4100,0
PVL.US,60,20200916,220000,0.7376,0.758,0.72,0.7568,23521,0
PVL.US,60,20200917,160000,0.7493,0.7493,0.724,0.7442,1593,0
PVL.US,60,20200917,170000,0.7442,0.7579,0.7442,0.7579,1663,0
PVL.US,60,20200917,180000,0.7538,0.7585,0.75,0.75505,12749,0
PVL.US,60,20200917,190000,0.76,0.76,0.755101,0.757501,5930,0
PVL.US,60,20200917,200000,0.76,0.76,0.755,0.755,1768,0
PVL.US,60,20200917,210000,0.7588,0.7588,0.75,0.75,1315,0
PVL.US,60,20200917,220000,0.750001,0.755,0.75,0.7534,3668,0
PVL.US,60,20200918,160000,0.76,0.76,0.7534,0.7599,3576,0
PVL.US,60,20200918,170000,0.757899,0.76,0.75,0.7562,4300,0
PVL.US,60,20200918,180000,0.7566,0.77,0.756,0.765,9778,0
PVL.US,60,20200918,190000,0.765,0.781575,0.765,0.7711,2277,0
PVL.US,60,20200918,200000,0.765,0.7734,0.765,0.77,2501,0
PVL.US,60,20200918,210000,0.7539,0.77,0.7401,0.77,11667,0
PVL.US,60,20200918,220000,0.76,0.77,0.75,0.7551,2271,0
PVL.US,60,20200921,160000,0.74,0.74,0.731,0.731,5283,0
PVL.US,60,20200921,170000,0.7302,0.74,0.7301,0.7353,14153,0
PVL.US,60,20200921,180000,0.7352,0.738,0.7,0.738,19534,0
PVL.US,60,20200921,190000,0.7235,0.7235,0.722,0.723,1565,0
PVL.US,60,20200921,200000,0.722,0.727,0.722,0.727,1612,0
PVL.US,60,20200921,210000,0.7343,0.737001,0.734001,0.734001,1600,0
PVL.US,60,20200921,220000,0.739,0.74,0.7325,0.7325,9000,0
PVL.US,60,20200922,160000,0.7663,0.768,0.7544,0.7588,4556,0
PVL.US,60,20200922,170000,0.7305,0.75,0.73,0.730601,8135,0
PVL.US,60,20200922,180000,0.74035,0.75,0.74,0.746589,3530,0
PVL.US,60,20200922,190000,0.748,0.748,0.7465,0.7465,700,0
PVL.US,60,20200922,200000,0.7355,0.7442,0.7325,0.74,20988,0
PVL.US,60,20200922,210000,0.74,0.74,0.7325,0.732887,6494,0
PVL.US,60,20200922,220000,0.7342,0.74,0.7325,0.7325,2760,0
PVL.US,60,20200923,160000,0.725,0.74,0.725,0.7399,6310,0
PVL.US,60,20200923,170000,0.74,0.74,0.71,0.7228,34739,0
PVL.US,60,20200923,180000,0.7289,0.735,0.7289,0.7325,3168,0
PVL.US,60,20200923,190000,0.7339,0.74,0.7338,0.74,10464,0
