<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE-WS.US,60,20210401,160000,4.45,4.5,4.27,4.43,99303,0
PSFE-WS.US,60,20210401,170000,4.43,4.46,4.33,4.4,144300,0
PSFE-WS.US,60,20210401,180000,4.42,4.5,4.39,4.48,71508,0
PSFE-WS.US,60,20210401,190000,4.48,4.53,4.42,4.52,287820,0
PSFE-WS.US,60,20210401,200000,4.535,4.68,4.51,4.53,116452,0
PSFE-WS.US,60,20210401,210000,4.53,4.59,4.39,4.45,71755,0
PSFE-WS.US,60,20210401,220000,4.4599,4.65,4.43,4.64,92413,0
PSFE-WS.US,60,20210405,160000,5,5.12,4.76,5,144949,0
PSFE-WS.US,60,20210405,170000,4.89,4.98,4.65,4.8,168019,0
PSFE-WS.US,60,20210405,180000,4.815,4.9,4.76,4.83,91600,0
PSFE-WS.US,60,20210405,190000,4.81,4.85,4.65,4.8099,229226,0
PSFE-WS.US,60,20210405,200000,4.75,4.9,4.75,4.75,121842,0
PSFE-WS.US,60,20210405,210000,4.77,4.85,4.65,4.7,133701,0
PSFE-WS.US,60,20210405,220000,4.7,4.7,4.55,4.62,93227,0
PSFE-WS.US,60,20210406,160000,4.6,4.8,4.4,4.76,66906,0
PSFE-WS.US,60,20210406,170000,4.735,4.78,4.56,4.6,54790,0
PSFE-WS.US,60,20210406,180000,4.59,4.64,4.55,4.55,16833,0
PSFE-WS.US,60,20210406,190000,4.57,4.6,4.5,4.5,29834,0
PSFE-WS.US,60,20210406,200000,4.5,4.59,4.44,4.51,85332,0
PSFE-WS.US,60,20210406,210000,4.51,4.63,4.51,4.62,75078,0
PSFE-WS.US,60,20210406,220000,4.6,4.64,4.51,4.51,103339,0
PSFE-WS.US,60,20210407,160000,4.51,4.67,4.51,4.57,37314,0
PSFE-WS.US,60,20210407,170000,4.57,4.88,4.57,4.68,179727,0
PSFE-WS.US,60,20210407,180000,4.705,4.705,4.58,4.66,22739,0
PSFE-WS.US,60,20210407,190000,4.6,4.64,4.5,4.53,46478,0
PSFE-WS.US,60,20210407,200000,4.5301,4.5576,4.5,4.5099,31479,0
PSFE-WS.US,60,20210407,210000,4.51,4.5599,4.48,4.51,104974,0
PSFE-WS.US,60,20210407,220000,4.495,4.58,4.48,4.5,74716,0
PSFE-WS.US,60,20210408,160000,4.59,4.59,4.38,4.4317,40363,0
PSFE-WS.US,60,20210408,170000,4.42,4.45,4.31,4.33,165818,0
PSFE-WS.US,60,20210408,180000,4.33,4.4489,4.33,4.4,89862,0
PSFE-WS.US,60,20210408,190000,4.4,4.54,4.4,4.54,61459,0
PSFE-WS.US,60,20210408,200000,4.52,4.6,4.44,4.5,37869,0
PSFE-WS.US,60,20210408,210000,4.5,4.58,4.46,4.52,79672,0
PSFE-WS.US,60,20210408,220000,4.51,4.58,4.47,4.55,94610,0
PSFE-WS.US,60,20210409,160000,4.6,4.6,4.45,4.45,17433,0
PSFE-WS.US,60,20210409,170000,4.44,4.4594,4.36,4.42,36844,0
PSFE-WS.US,60,20210409,180000,4.43,4.43,4.36,4.39,42105,0
PSFE-WS.US,60,20210409,190000,4.405,4.41,4.35,4.3504,42494,0
PSFE-WS.US,60,20210409,200000,4.3606,4.39,4.335,4.3699,24040,0
PSFE-WS.US,60,20210409,210000,4.35,4.37,4.26,4.26,49168,0
