<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,60,20200914,160000,21.554,22.122,21.504,22.112,768892,0
KSS.US,60,20200914,170000,22.112,22.695,22.112,22.64,1828625,0
KSS.US,60,20200914,180000,22.65,22.819,22.416,22.421,1033166,0
KSS.US,60,20200914,190000,22.416,22.71,22.391,22.68,754596,0
KSS.US,60,20200914,200000,22.67,22.759,22.57,22.69,583040,0
KSS.US,60,20200914,210000,22.695,23.043,22.68,23.013,1421901,0
KSS.US,60,20200914,220000,23.018,23.307,22.959,23.277,2648557,0
KSS.US,60,20200915,160000,22.998,23.257,22.749,22.759,853008,0
KSS.US,60,20200915,170000,22.749,23.332,22.66,23.262,1082321,0
KSS.US,60,20200915,180000,23.262,23.357,23.023,23.222,788844,0
KSS.US,60,20200915,190000,23.222,23.387,23.198,23.287,359411,0
KSS.US,60,20200915,200000,23.282,23.337,23.018,23.023,718745,0
KSS.US,60,20200915,210000,23.028,23.297,23.018,23.222,491921,0
KSS.US,60,20200915,220000,23.222,23.257,23.028,23.038,1326950,0
KSS.US,60,20200916,160000,23.068,23.291,22.859,23.108,472589,0
KSS.US,60,20200916,170000,23.118,23.686,23.058,23.506,1333718,0
KSS.US,60,20200916,180000,23.506,23.875,23.496,23.855,981207,0
KSS.US,60,20200916,190000,23.856,24.094,23.765,24.074,1026463,0
KSS.US,60,20200916,200000,24.069,24.323,24.054,24.184,1058575,0
KSS.US,60,20200916,210000,24.154,24.408,24.144,24.233,854544,0
KSS.US,60,20200916,220000,24.223,24.243,23.676,23.725,2149498,0
KSS.US,60,20200917,160000,23.447,23.935,23.267,23.805,454231,0
KSS.US,60,20200917,170000,23.805,23.945,23.279,23.279,950329,0
KSS.US,60,20200917,180000,23.287,23.407,23.158,23.217,752086,0
KSS.US,60,20200917,190000,23.217,23.302,23.073,23.302,437764,0
KSS.US,60,20200917,200000,23.287,23.307,23.018,23.171,490948,0
KSS.US,60,20200917,210000,23.178,23.287,22.963,22.983,531296,0
KSS.US,60,20200917,220000,22.978,23.222,22.894,23.168,1320948,0
KSS.US,60,20200918,160000,23.128,23.457,23.008,23.198,624745,0
KSS.US,60,20200918,170000,23.208,23.573,23.119,23.337,836733,0
KSS.US,60,20200918,180000,23.342,23.452,23.123,23.317,549156,0
KSS.US,60,20200918,190000,23.307,23.317,23.058,23.158,402005,0
KSS.US,60,20200918,200000,23.158,23.387,23.033,23.382,622790,0
KSS.US,60,20200918,210000,23.377,23.466,23.307,23.447,688053,0
KSS.US,60,20200918,220000,23.457,23.765,23.267,23.307,17708498,0
KSS.US,60,20200921,160000,22.441,22.849,22.092,22.351,881566,0
KSS.US,60,20200921,170000,22.311,22.505,21.763,21.773,775023,0
KSS.US,60,20200921,180000,21.763,21.903,21.574,21.758,708658,0
KSS.US,60,20200921,190000,21.753,21.803,21.445,21.564,906864,0
KSS.US,60,20200921,200000,21.574,21.694,21.504,21.564,443286,0
KSS.US,60,20200921,210000,21.564,21.564,21.42,21.489,567907,0
KSS.US,60,20200921,220000,21.484,21.649,21.39,21.415,1648628,0
KSS.US,60,20200922,160000,21.763,21.813,21.225,21.435,962405,0
KSS.US,60,20200922,170000,21.435,21.554,21.092,21.096,1104182,0
KSS.US,60,20200922,180000,21.116,21.136,20.807,20.988,698123,0
KSS.US,60,20200922,190000,20.986,21.116,20.907,21.041,422489,0
KSS.US,60,20200922,200000,21.038,21.056,20.802,20.827,596851,0
KSS.US,60,20200922,210000,20.827,20.927,20.668,20.684,683498,0
KSS.US,60,20200922,220000,20.688,20.757,20.643,20.737,1804223,0
KSS.US,60,20200923,160000,21.026,21.464,20.996,21.315,574138,0
KSS.US,60,20200923,170000,21.295,21.315,20.797,20.807,775549,0
KSS.US,60,20200923,180000,20.822,20.877,20.635,20.772,570813,0
KSS.US,60,20200923,190000,20.771,20.921,20.678,20.727,517944,0
KSS.US,60,20200923,200000,20.737,20.817,20.578,20.578,571446,0
KSS.US,60,20200923,210000,20.578,20.593,20.2,20.234,737783,0
KSS.US,60,20200923,220000,20.229,20.264,20.05,20.07,1458245,0
KSS.US,60,20200924,160000,19.861,19.871,19.174,19.462,680647,0
KSS.US,60,20200924,170000,19.477,19.951,19.204,19.293,943853,0
KSS.US,60,20200924,180000,19.283,19.652,19.208,19.622,696934,0
KSS.US,60,20200924,190000,19.612,19.721,19.492,19.647,676610,0
KSS.US,60,20200924,200000,19.642,20.219,19.637,20,781164,0
KSS.US,60,20200924,210000,20.005,20.045,19.741,19.751,544640,0
KSS.US,60,20200924,220000,19.751,19.886,19.592,19.761,1359810,0
KSS.US,60,20200925,160000,19.701,19.958,19.517,19.821,380817,0
KSS.US,60,20200925,170000,19.811,19.881,19.522,19.532,529531,0
KSS.US,60,20200925,180000,19.542,19.577,19.343,19.388,485324,0
KSS.US,60,20200925,190000,19.383,19.522,19.293,19.388,649528,0
KSS.US,60,20200925,200000,19.383,19.532,19.383,19.452,531454,0
KSS.US,60,20200925,210000,19.462,19.509,19.273,19.353,704467,0
KSS.US,60,20200925,220000,19.358,19.431,19.198,19.373,2292349,0
KSS.US,60,20200928,160000,19.871,20.19,19.706,19.866,728655,0
KSS.US,60,20200928,170000,19.871,20.105,19.796,19.98,950497,0
KSS.US,60,20200928,180000,19.99,20.02,19.711,19.723,496167,0
KSS.US,60,20200928,190000,19.721,19.941,19.711,19.866,428210,0
KSS.US,60,20200928,200000,19.866,19.866,19.552,19.552,558406,0
KSS.US,60,20200928,210000,19.556,19.7,19.482,19.632,508425,0
KSS.US,60,20200928,220000,19.637,19.652,19.373,19.403,1995972,0
KSS.US,60,20200929,160000,19.572,19.572,18.74,18.765,1435741,0
KSS.US,60,20200929,170000,18.755,18.964,18.581,18.601,1709927,0
KSS.US,60,20200929,180000,18.586,18.626,18.247,18.292,1926777,0
KSS.US,60,20200929,190000,18.291,18.422,18.207,18.242,1228885,0
KSS.US,60,20200929,200000,18.242,18.656,18.237,18.526,1183306,0
KSS.US,60,20200929,210000,18.521,18.696,18.466,18.521,898730,0
KSS.US,60,20200929,220000,18.526,18.556,18.327,18.337,2540840,0
