<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGA-WS.US,60,20201009,160000,1.05,1.075,0.95,0.95,650,0
NGA-WS.US,60,20201009,180000,1,1,0.98,0.98,3795,0
NGA-WS.US,60,20201009,190000,1.01,1.04,1.01,1.04,1700,0
NGA-WS.US,60,20201009,200000,1.1,1.1,1.07,1.07,50000,0
NGA-WS.US,60,20201009,210000,1.1,1.1,1.1,1.1,12953,0
NGA-WS.US,60,20201012,170000,1.225,1.225,1.2,1.2,250,0
NGA-WS.US,60,20201012,180000,1.25,1.25,1.2499,1.2499,400,0
NGA-WS.US,60,20201012,190000,1.4,1.4,1.4,1.4,100,0
NGA-WS.US,60,20201012,200000,1.35,1.49,1.3499,1.4,2795,0
NGA-WS.US,60,20201012,210000,1.35,1.35,1.35,1.35,100,0
NGA-WS.US,60,20201012,220000,1.35,1.35,1.35,1.35,500,0
NGA-WS.US,60,20201013,210000,1.35,1.35,1.35,1.35,310,0
NGA-WS.US,60,20201013,220000,1.35,1.4499,1.35,1.4499,900,0
NGA-WS.US,60,20201014,160000,1.4,1.4,1.2499,1.2499,300,0
NGA-WS.US,60,20201014,170000,1.2,1.29,1.2,1.29,901,0
NGA-WS.US,60,20201014,180000,1.21,1.21,1,1,2165,0
NGA-WS.US,60,20201014,220000,1.16,1.19,1.16,1.19,700,0
NGA-WS.US,60,20201015,160000,1.19,1.2,1.19,1.2,465,0
NGA-WS.US,60,20201015,170000,1.2,1.2,1.2,1.2,420,0
NGA-WS.US,60,20201015,180000,1.2,1.2,1.2,1.2,17080,0
NGA-WS.US,60,20201015,220000,1.25,1.25,1.25,1.25,400,0
NGA-WS.US,60,20201016,170000,1.313,1.313,1.26,1.26,300,0
NGA-WS.US,60,20201016,180000,1.31,1.33,1.25,1.25,799,0
NGA-WS.US,60,20201016,190000,1.34,1.34,1.18,1.18,440,0
NGA-WS.US,60,20201016,200000,1.26,1.34,1.26,1.34,500,0
NGA-WS.US,60,20201016,210000,1.35,1.35,1.35,1.35,4550,0
NGA-WS.US,60,20201016,220000,1.28,1.28,1.2,1.27,650,0
NGA-WS.US,60,20201019,180000,1.33,1.33,1.33,1.33,400,0
NGA-WS.US,60,20201019,190000,1.26,1.26,1.26,1.26,200,0
NGA-WS.US,60,20201019,200000,1.2,1.22,1.2,1.22,400,0
NGA-WS.US,60,20201019,210000,1.23,1.23,1.23,1.23,300,0
NGA-WS.US,60,20201019,220000,1.24,1.24,1.24,1.24,4350,0
NGA-WS.US,60,20201020,170000,1.21,1.22,1.21,1.22,18850,0
NGA-WS.US,60,20201020,180000,1.22,1.22,1.22,1.22,100,0
NGA-WS.US,60,20201020,200000,1.22,1.22,1.22,1.22,3530,0
NGA-WS.US,60,20201020,210000,1.25,1.28,1.23,1.23,5600,0
NGA-WS.US,60,20201020,220000,1.25,1.3,1.21,1.21,103240,0
NGA-WS.US,60,20201021,170000,1.17,1.17,1.16,1.16,700,0
NGA-WS.US,60,20201021,220000,1.12,1.19,1.12,1.19,665,0
NGA-WS.US,60,20201022,170000,1.12,1.12,1.05,1.05,2635,0
NGA-WS.US,60,20201022,180000,1.12,1.12,1.1191,1.1191,400,0
NGA-WS.US,60,20201022,190000,1.1201,1.1201,1.12,1.12,266,0
NGA-WS.US,60,20201022,200000,1.12,1.12,1.01,1.09,5661,0
NGA-WS.US,60,20201022,210000,1.1,1.1352,1,1.1352,21955,0
NGA-WS.US,60,20201022,220000,1.15,1.15,1.1499,1.15,13574,0
NGA-WS.US,60,20201023,170000,1.15,1.15,1.15,1.15,200,0
NGA-WS.US,60,20201023,180000,1.15,1.15,1.1462,1.15,29000,0
NGA-WS.US,60,20201023,210000,1.22,1.2985,1.22,1.2985,4800,0
NGA-WS.US,60,20201023,220000,1.25,1.25,1.25,1.25,100,0
NGA-WS.US,60,20201026,160000,1.0839,1.0839,1.0839,1.0839,400,0
NGA-WS.US,60,20201026,180000,1.08,1.08,1.03,1.03,18180,0
NGA-WS.US,60,20201026,190000,1.0795,1.08,1.0795,1.08,550,0
NGA-WS.US,60,20201026,200000,1.08,1.15,1.06,1.08,9710,0
NGA-WS.US,60,20201026,210000,1.1,1.15,1.04,1.06,1700,0
NGA-WS.US,60,20201027,190000,1.06,1.1,1.06,1.1,3644,0
NGA-WS.US,60,20201027,210000,1.11,1.14,1.11,1.14,400,0
NGA-WS.US,60,20201028,150000,1.15,1.15,1.14,1.14,1336,0
NGA-WS.US,60,20201028,160000,1.13,1.13,1.13,1.13,12464,0
NGA-WS.US,60,20201028,170000,1.13,1.13,1.13,1.13,400,0
NGA-WS.US,60,20201029,200000,1.05,1.06,1,1,2100,0
NGA-WS.US,60,20201029,210000,1,1,0.9999,1,13343,0
NGA-WS.US,60,20201030,180000,0.85,0.85,0.85,0.85,1667,0
NGA-WS.US,60,20201030,190000,0.85,0.86,0.85,0.86,895,0
NGA-WS.US,60,20201030,200000,0.8,0.8,0.764,0.764,500,0
NGA-WS.US,60,20201030,210000,0.84,0.84,0.8,0.8,1115,0
NGA-WS.US,60,20201102,160000,1.09,1.6,1.06,1.37,59918,0
NGA-WS.US,60,20201102,170000,1.29,1.4,1.06,1.3601,45071,0
NGA-WS.US,60,20201102,180000,1.4,1.43,1.22,1.24,10428,0
NGA-WS.US,60,20201102,190000,1.25,1.25,1.24,1.24,579,0
NGA-WS.US,60,20201102,200000,1.27,1.27,1.27,1.27,100,0
NGA-WS.US,60,20201102,210000,1.24,1.28,1.22,1.25,24199,0
NGA-WS.US,60,20201102,220000,1.25,1.3,1.22,1.22,7500,0
NGA-WS.US,60,20201103,160000,1.25,1.29,1.23,1.25,7001,0
NGA-WS.US,60,20201103,170000,1.25,1.31,1.2477,1.31,1258,0
NGA-WS.US,60,20201103,180000,1.37,1.4298,1.3655,1.415,5922,0
NGA-WS.US,60,20201103,190000,1.4,1.4002,1.26,1.3091,3089,0
NGA-WS.US,60,20201103,200000,1.32,1.32,1.3,1.31,1220,0
NGA-WS.US,60,20201103,210000,1.31,1.33,1.24,1.31,1262,0
