<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ_A.US,60,20200914,170000,25.85,25.85,25.85,25.85,100,0
NCZ_A.US,60,20200914,220000,25.89,25.935,25.89,25.935,1786,0
NCZ_A.US,60,20200916,160000,25.9,25.9,25.9,25.9,500,0
NCZ_A.US,60,20200916,170000,25.895,25.895,25.89,25.89,600,0
NCZ_A.US,60,20200916,180000,25.89,25.9,25.89,25.9,1700,0
NCZ_A.US,60,20200916,190000,25.95,25.95,25.95,25.95,300,0
NCZ_A.US,60,20200916,210000,25.945,25.945,25.9419,25.9419,330,0
NCZ_A.US,60,20200916,220000,25.92,25.92,25.92,25.92,100,0
NCZ_A.US,60,20200917,190000,25.9034,25.915,25.88,25.915,1500,0
NCZ_A.US,60,20200917,220000,25.92,25.94,25.91,25.9101,5055,0
NCZ_A.US,60,20200918,180000,25.92,25.93,25.81,25.845,1300,0
NCZ_A.US,60,20200918,190000,25.845,25.845,25.78,25.78,1500,0
NCZ_A.US,60,20200918,200000,25.83,25.83,25.78,25.78,2100,0
NCZ_A.US,60,20200918,210000,25.865,25.92,25.865,25.92,400,0
NCZ_A.US,60,20200921,170000,25.84,25.84,25.84,25.84,165,0
NCZ_A.US,60,20200921,180000,25.78,25.78,25.78,25.78,100,0
NCZ_A.US,60,20200921,190000,25.81,25.81,25.79,25.79,200,0
NCZ_A.US,60,20200921,220000,25.79,25.79,25.79,25.79,100,0
NCZ_A.US,60,20200922,210000,25.9,25.91,25.9,25.91,600,0
NCZ_A.US,60,20200923,160000,25.85,25.85,25.85,25.85,100,0
NCZ_A.US,60,20200923,170000,25.9,25.905,25.8802,25.8802,400,0
NCZ_A.US,60,20200923,190000,25.81,25.82,25.81,25.81,1200,0
NCZ_A.US,60,20200923,200000,25.7965,25.7965,25.7779,25.78,400,0
NCZ_A.US,60,20200924,160000,25.8,25.8,25.8,25.8,200,0
NCZ_A.US,60,20200924,170000,25.74,25.75,25.65,25.65,2345,0
NCZ_A.US,60,20200924,180000,25.8,25.8,25.8,25.8,200,0
NCZ_A.US,60,20200924,190000,25.75,25.75,25.75,25.75,100,0
NCZ_A.US,60,20200924,200000,25.81,25.84,25.81,25.84,3000,0
NCZ_A.US,60,20200924,220000,25.8399,25.8399,25.8399,25.8399,200,0
NCZ_A.US,60,20200925,190000,25.87,25.87,25.87,25.87,500,0
NCZ_A.US,60,20200925,200000,25.832,25.832,25.832,25.832,193,0
NCZ_A.US,60,20200925,210000,25.825,25.87,25.825,25.87,293,0
NCZ_A.US,60,20200928,160000,25.92,25.92,25.92,25.92,100,0
NCZ_A.US,60,20200928,170000,25.85,25.85,25.825,25.825,600,0
NCZ_A.US,60,20200928,190000,25.87,25.87,25.86,25.87,2100,0
NCZ_A.US,60,20200929,180000,25.85,25.85,25.85,25.85,100,0
NCZ_A.US,60,20200929,190000,25.9,25.9,25.9,25.9,1700,0
NCZ_A.US,60,20200929,200000,25.9,25.91,25.9,25.91,702,0
NCZ_A.US,60,20200929,210000,25.92,25.92,25.911,25.911,200,0
NCZ_A.US,60,20200930,160000,26,26,25.952,25.952,1769,0
NCZ_A.US,60,20200930,180000,26,26,26,26,799,0
NCZ_A.US,60,20200930,190000,25.9,25.9,25.9,25.9,200,0
NCZ_A.US,60,20200930,210000,25.9,25.9,25.9,25.9,340,0
NCZ_A.US,60,20201001,170000,26,26.05,25.99,26.04,1000,0
NCZ_A.US,60,20201001,220000,26.0144,26.05,26.0144,26.05,640,0
NCZ_A.US,60,20201002,160000,25.81,25.81,25.81,25.81,100,0
NCZ_A.US,60,20201002,190000,25.9,25.9,25.82,25.82,4037,0
NCZ_A.US,60,20201002,220000,26.0018,26.0018,26.0018,26.0018,100,0
NCZ_A.US,60,20201005,190000,26.05,26.05,26.05,26.05,1600,0
NCZ_A.US,60,20201005,210000,26.06,26.06,26.06,26.06,200,0
NCZ_A.US,60,20201005,220000,26.09,26.09,26.09,26.09,190,0
NCZ_A.US,60,20201006,170000,26.01,26.0378,25.84,25.8917,7860,0
NCZ_A.US,60,20201006,200000,26.0306,26.0306,26.0306,26.0306,375,0
NCZ_A.US,60,20201006,210000,26.01,26.04,26.01,26.04,700,0
NCZ_A.US,60,20201007,190000,26.09,26.1804,26.09,26.1804,500,0
NCZ_A.US,60,20201007,200000,26.06,26.06,26.04,26.04,200,0
NCZ_A.US,60,20201009,180000,26.04,26.06,26.04,26.06,500,0
NCZ_A.US,60,20201009,190000,26.05,26.05,26.04,26.04,600,0
NCZ_A.US,60,20201009,200000,26.04,26.04,26.04,26.04,800,0
NCZ_A.US,60,20201009,210000,26.04,26.08,26.03,26.08,2077,0
NCZ_A.US,60,20201012,170000,26.135,26.135,26.135,26.135,400,0
NCZ_A.US,60,20201012,180000,26.04,26.04,26.04,26.04,500,0
NCZ_A.US,60,20201012,220000,26.0816,26.1,26.0816,26.1,865,0
NCZ_A.US,60,20201013,180000,26.07,26.07,26.07,26.07,200,0
NCZ_A.US,60,20201013,190000,26.07,26.07,26.07,26.07,100,0
NCZ_A.US,60,20201014,160000,26.0504,26.0504,26.0504,26.0504,100,0
NCZ_A.US,60,20201014,180000,26.05,26.05,26.04,26.04,620,0
NCZ_A.US,60,20201014,220000,26.0528,26.0528,26.04,26.04,600,0
NCZ_A.US,60,20201015,210000,26.045,26.045,26.045,26.045,130,0
NCZ_A.US,60,20201015,220000,26.04,26.05,26.04,26.0499,918,0
NCZ_A.US,60,20201016,200000,26.0601,26.0601,26.0601,26.0601,100,0
NCZ_A.US,60,20201016,210000,26.172,26.172,26.04,26.04,1700,0
