<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,60,20200914,160000,99.57,100.71,99.56,100.5,7289,0
SSD.US,60,20200914,170000,100.57,100.57,99.136,99.136,13890,0
SSD.US,60,20200914,180000,99.195,99.52,98.752,99.309,7325,0
SSD.US,60,20200914,190000,99.468,99.84,99,99.329,17093,0
SSD.US,60,20200914,200000,99.428,99.59,99.036,99.235,6904,0
SSD.US,60,20200914,210000,99.255,99.7,99.02,99.136,8779,0
SSD.US,60,20200914,220000,99.215,99.91,99.076,99.71,38497,0
SSD.US,60,20200915,160000,100.36,101.14,99.82,99.93,4213,0
SSD.US,60,20200915,170000,100.17,100.69,99.73,100.42,7853,0
SSD.US,60,20200915,180000,100.46,100.47,99.91,100,5013,0
SSD.US,60,20200915,190000,100.05,100.19,99.73,99.73,4567,0
SSD.US,60,20200915,200000,99.87,99.9,99.58,99.66,3981,0
SSD.US,60,20200915,210000,99.69,100.07,99.67,100.06,7570,0
SSD.US,60,20200915,220000,100.07,100.24,99.488,99.78,33764,0
SSD.US,60,20200916,160000,100.75,100.97,99.81,100.19,3248,0
SSD.US,60,20200916,170000,100.56,100.93,100.34,100.44,4129,0
SSD.US,60,20200916,180000,100.45,101.1,100.42,100.64,5040,0
SSD.US,60,20200916,190000,100.54,101.09,100.22,101.01,10349,0
SSD.US,60,20200916,200000,100.94,101.15,100.58,100.8,6428,0
SSD.US,60,20200916,210000,100.93,102.16,100.82,101.68,15274,0
SSD.US,60,20200916,220000,101.61,101.68,100.64,101.17,72787,0
SSD.US,60,20200917,160000,99.89,99.89,98.056,99.066,5958,0
SSD.US,60,20200917,170000,99.339,99.54,98.886,99.54,8244,0
SSD.US,60,20200917,180000,99.289,100.12,99.156,99.156,3908,0
SSD.US,60,20200917,190000,99.319,99.428,98.881,99.245,4562,0
SSD.US,60,20200917,200000,99.255,99.61,99.01,99.54,6429,0
SSD.US,60,20200917,210000,99.65,99.86,99.309,99.55,5874,0
SSD.US,60,20200917,220000,99.62,99.62,98.772,99.02,81702,0
SSD.US,60,20200918,160000,100.01,100.01,98.533,99.106,73002,0
SSD.US,60,20200918,170000,99.156,100.23,98.613,98.743,7603,0
SSD.US,60,20200918,180000,98.816,98.93,97.397,97.819,12288,0
SSD.US,60,20200918,190000,97.729,97.729,96.408,96.657,9784,0
SSD.US,60,20200918,200000,96.765,96.855,95.922,96.518,10233,0
SSD.US,60,20200918,210000,96.538,96.77,96.398,96.77,11006,0
SSD.US,60,20200918,220000,96.945,97.659,96.578,96.657,36327,0
SSD.US,60,20200921,160000,94.522,94.591,92.754,92.854,7233,0
SSD.US,60,20200921,170000,92.814,92.814,90.788,91.672,8491,0
SSD.US,60,20200921,180000,91.622,91.86,90.915,91.299,10642,0
SSD.US,60,20200921,190000,91.245,91.483,89.943,90.063,14943,0
SSD.US,60,20200921,200000,90.123,90.292,89.835,90.033,10127,0
SSD.US,60,20200921,210000,90.053,90.59,89.696,90.52,13969,0
SSD.US,60,20200921,220000,90.42,91.265,90.4,91.086,135559,0
SSD.US,60,20200922,160000,91.513,91.93,91.046,91.493,6550,0
SSD.US,60,20200922,170000,91.503,92.754,91.314,92.357,12716,0
SSD.US,60,20200922,180000,92.079,92.079,91.136,91.354,12831,0
SSD.US,60,20200922,190000,91.503,92.794,91.453,92.784,28255,0
SSD.US,60,20200922,200000,92.744,93.767,92.655,93.698,16641,0
SSD.US,60,20200922,210000,93.688,94.284,93.385,94.284,13871,0
SSD.US,60,20200922,220000,94.194,94.457,93.916,94.284,74627,0
SSD.US,60,20200923,160000,94.075,94.8,93.906,94.144,3332,0
SSD.US,60,20200923,170000,93.975,94.393,93.678,94.393,6946,0
SSD.US,60,20200923,180000,94.134,94.293,93.673,93.692,4199,0
SSD.US,60,20200923,190000,93.618,94.234,93.598,93.777,14863,0
SSD.US,60,20200923,200000,93.722,94.234,93.683,93.985,8324,0
SSD.US,60,20200923,210000,93.946,93.946,92.903,93.063,16648,0
SSD.US,60,20200923,220000,93.008,93.36,92.248,92.337,112738,0
SSD.US,60,20200924,160000,92.596,92.596,90.709,91.463,7171,0
SSD.US,60,20200924,170000,91.613,92.953,91.498,92.496,7346,0
SSD.US,60,20200924,180000,92.506,92.694,91.97,92.402,4342,0
SSD.US,60,20200924,190000,92.586,93.191,92.546,93.161,8270,0
SSD.US,60,20200924,200000,93.141,94.075,93.141,93.857,8273,0
SSD.US,60,20200924,210000,93.837,93.837,92.561,92.561,9940,0
SSD.US,60,20200924,220000,92.536,93.033,92.347,92.804,41540,0
SSD.US,60,20200925,160000,91.938,92.704,91.85,92.437,3950,0
SSD.US,60,20200925,170000,92.337,92.496,91.821,92.03,12771,0
SSD.US,60,20200925,180000,92.129,92.486,91.92,92.307,21665,0
SSD.US,60,20200925,190000,92.311,92.764,92.297,92.764,7116,0
SSD.US,60,20200925,200000,92.834,93.063,92.611,92.893,23519,0
SSD.US,60,20200925,210000,92.923,93.519,92.804,93.519,11232,0
SSD.US,60,20200925,220000,93.489,93.683,92.724,92.764,42910,0
SSD.US,60,20200928,160000,93.877,94.919,93.877,94.194,2856,0
SSD.US,60,20200928,170000,94.542,95.931,94.403,95.554,12312,0
SSD.US,60,20200928,180000,95.654,95.981,95.654,95.827,9883,0
SSD.US,60,20200928,190000,95.754,95.793,95.326,95.534,18262,0
SSD.US,60,20200928,200000,95.505,95.559,94.899,95.326,11628,0
SSD.US,60,20200928,210000,95.336,95.744,95.326,95.724,12110,0
SSD.US,60,20200928,220000,95.674,96.201,95.584,95.754,59667,0
SSD.US,60,20200929,160000,95.734,96.061,95.644,95.764,5713,0
SSD.US,60,20200929,170000,95.704,96.795,95.634,96.795,23413,0
SSD.US,60,20200929,180000,96.696,97.272,96.348,96.428,17912,0
SSD.US,60,20200929,190000,96.249,96.528,96.161,96.161,5887,0
SSD.US,60,20200929,200000,96.111,96.578,95.922,96.528,7534,0
SSD.US,60,20200929,210000,96.398,96.765,96.299,96.608,5811,0
SSD.US,60,20200929,220000,96.568,96.745,96.201,96.438,47593,0
SSD.US,60,20200930,160000,96.776,97.364,96.776,97.174,2080,0
SSD.US,60,20200930,170000,97.384,98.25,97.344,97.812,10843,0
SSD.US,60,20200930,180000,97.622,98.11,97.474,97.742,11076,0
SSD.US,60,20200930,190000,97.812,98.27,97.752,98.06,17615,0
SSD.US,60,20200930,200000,98.07,98.07,97.592,97.772,7342,0
SSD.US,60,20200930,210000,97.882,98.21,96.548,97.006,12397,0
SSD.US,60,20200930,220000,97.164,97.632,96.309,96.707,125551,0
SSD.US,60,20201001,160000,97.484,98.15,96.776,96.776,2239,0
SSD.US,60,20201001,170000,96.438,97.264,96.01,96.638,7941,0
SSD.US,60,20201001,180000,96.528,96.886,96.21,96.638,19895,0
SSD.US,60,20201001,190000,96.498,96.856,96.299,96.658,7771,0
SSD.US,60,20201001,200000,96.608,96.608,96.269,96.289,12479,0
SSD.US,60,20201001,210000,96.423,97.086,96.1,96.911,18291,0
SSD.US,60,20201001,220000,96.936,97.214,96.309,96.916,71395,0
SSD.US,60,20201002,160000,91.571,91.571,89.6,89.7,110021,0
