<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,60,20200914,160000,16.019,16.019,16.019,16.019,317,0
NXC.US,60,20200914,210000,15.919,15.919,15.919,15.919,1111,0
NXC.US,60,20200914,220000,15.919,15.919,15.919,15.919,502,0
NXC.US,60,20200915,160000,16.079,16.079,16.079,16.079,335,0
NXC.US,60,20200915,170000,15.919,15.919,15.919,15.919,467,0
NXC.US,60,20200915,200000,15.826,15.826,15.826,15.826,377,0
NXC.US,60,20200915,220000,15.83,15.83,15.821,15.821,2272,0
NXC.US,60,20200916,160000,15.83,15.919,15.751,15.751,1546,0
NXC.US,60,20200916,170000,15.751,15.751,15.751,15.751,596,0
NXC.US,60,20200916,190000,15.919,15.919,15.852,15.852,2585,0
NXC.US,60,20200916,200000,15.771,15.919,15.751,15.919,5419,0
NXC.US,60,20200916,210000,15.917,15.919,15.917,15.919,3016,0
NXC.US,60,20200917,160000,15.86,15.86,15.86,15.86,185,0
NXC.US,60,20200917,170000,15.835,15.835,15.835,15.835,140,0
NXC.US,60,20200917,190000,15.761,15.761,15.761,15.761,100,0
NXC.US,60,20200917,200000,15.761,15.761,15.751,15.751,2240,0
NXC.US,60,20200917,220000,15.757,15.761,15.756,15.761,2724,0
NXC.US,60,20200918,160000,15.761,15.771,15.761,15.761,2079,0
NXC.US,60,20200918,180000,15.949,15.949,15.949,15.949,100,0
NXC.US,60,20200918,200000,15.959,15.959,15.959,15.959,100,0
NXC.US,60,20200918,210000,15.949,15.949,15.949,15.949,202,0
NXC.US,60,20200918,220000,15.949,15.949,15.919,15.919,219,0
NXC.US,60,20200921,160000,15.919,15.919,15.919,15.919,2487,0
NXC.US,60,20200921,170000,15.973,15.973,15.919,15.959,682,0
NXC.US,60,20200921,180000,15.91,15.91,15.771,15.833,604,0
NXC.US,60,20200921,190000,15.771,15.771,15.771,15.771,100,0
NXC.US,60,20200921,200000,15.771,15.771,15.771,15.771,100,0
NXC.US,60,20200922,190000,15.912,15.912,15.821,15.842,2260,0
NXC.US,60,20200922,200000,15.821,15.821,15.821,15.821,202,0
NXC.US,60,20200922,220000,15.751,15.752,15.751,15.752,2836,0
NXC.US,60,20200923,160000,15.791,15.791,15.791,15.791,364,0
NXC.US,60,20200923,170000,15.892,15.892,15.892,15.892,2885,0
