<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTX.US,60,20200914,160000,49.139,49.388,48.83,49.329,2860,0
MTX.US,60,20200914,170000,49.359,49.403,48.895,48.959,5066,0
MTX.US,60,20200914,180000,48.969,49.538,48.899,49.209,5032,0
MTX.US,60,20200914,190000,49.149,49.418,48.989,49.418,9390,0
MTX.US,60,20200914,200000,49.468,49.468,49.269,49.339,10571,0
MTX.US,60,20200914,210000,49.309,49.428,49.229,49.319,5377,0
MTX.US,60,20200914,220000,49.314,49.648,49.254,49.528,35292,0
MTX.US,60,20200915,160000,49.818,49.838,49.129,49.129,2718,0
MTX.US,60,20200915,170000,49.149,49.918,49.049,49.918,4366,0
MTX.US,60,20200915,180000,49.968,50.017,49.748,49.748,3058,0
MTX.US,60,20200915,190000,49.788,49.808,49.648,49.668,3367,0
MTX.US,60,20200915,200000,49.668,50.057,49.638,49.978,4734,0
MTX.US,60,20200915,210000,50.037,50.587,50.037,50.552,12890,0
MTX.US,60,20200915,220000,50.557,50.647,49.958,50.117,48736,0
MTX.US,60,20200916,160000,50.407,50.407,49.898,49.997,1702,0
MTX.US,60,20200916,170000,50.177,50.547,50.177,50.437,3652,0
MTX.US,60,20200916,180000,50.442,50.667,50.407,50.567,7419,0
MTX.US,60,20200916,190000,50.487,50.717,50.317,50.617,6307,0
MTX.US,60,20200916,200000,50.637,50.647,50.407,50.452,4527,0
MTX.US,60,20200916,210000,50.452,51.135,50.452,50.727,6810,0
MTX.US,60,20200916,220000,50.682,50.736,49.828,49.938,60076,0
MTX.US,60,20200917,160000,49.359,49.668,48.989,49.234,4020,0
MTX.US,60,20200917,170000,49.483,49.938,49.388,49.768,3791,0
MTX.US,60,20200917,180000,49.783,49.958,49.748,49.788,5510,0
MTX.US,60,20200917,190000,49.758,50.007,49.598,50.007,6231,0
MTX.US,60,20200917,200000,50.017,50.097,49.913,50.057,3546,0
MTX.US,60,20200917,210000,50.087,50.347,50.087,50.197,4207,0
MTX.US,60,20200917,220000,50.227,50.247,49.878,49.978,57956,0
MTX.US,60,20200918,160000,49.997,50.367,49.868,49.938,1803,0
MTX.US,60,20200918,170000,49.928,50.756,49.905,50.756,2794,0
MTX.US,60,20200918,180000,50.896,51.175,50.597,50.707,5129,0
MTX.US,60,20200918,190000,50.667,50.756,50.257,50.257,12744,0
MTX.US,60,20200918,200000,50.317,50.367,49.688,49.928,6334,0
MTX.US,60,20200918,210000,49.918,49.978,49.808,49.938,6506,0
MTX.US,60,20200918,220000,49.978,50.247,49.488,49.688,46314,0
MTX.US,60,20200921,160000,48.86,48.939,48.585,48.89,7957,0
MTX.US,60,20200921,170000,48.67,48.79,47.342,47.792,11243,0
MTX.US,60,20200921,180000,47.851,48.21,46.932,47.542,6684,0
MTX.US,60,20200921,190000,47.417,47.417,46.474,46.693,10926,0
MTX.US,60,20200921,200000,46.664,46.832,46.454,46.504,7072,0
MTX.US,60,20200921,210000,46.454,46.802,46.414,46.802,10658,0
MTX.US,60,20200921,220000,46.629,47.312,46.629,47.212,69836,0
MTX.US,60,20200922,160000,47.342,47.672,47.042,47.157,4637,0
MTX.US,60,20200922,170000,47.13,47.492,46.942,47.012,6828,0
MTX.US,60,20200922,180000,46.822,47.222,46.742,47.222,7490,0
MTX.US,60,20200922,190000,47.372,47.562,47.332,47.432,14578,0
MTX.US,60,20200922,200000,47.467,48.06,47.372,48.06,8710,0
MTX.US,60,20200922,210000,48.05,48.45,48.05,48.285,18191,0
MTX.US,60,20200922,220000,48.265,48.5,48.2,48.41,59664,0
MTX.US,60,20200923,160000,48.21,48.82,48.21,48.64,1892,0
MTX.US,60,20200923,170000,48.43,48.61,47.891,48.42,13229,0
MTX.US,60,20200923,180000,48.5,48.55,48.15,48.19,15315,0
