<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTI.US,60,20200914,160000,6.79,6.91,6.645,6.885,9082,0
UTI.US,60,20200914,170000,6.885,6.885,6.77,6.825,15532,0
UTI.US,60,20200914,180000,6.825,6.84,6.79,6.79,10135,0
UTI.US,60,20200914,190000,6.805,6.81,6.65,6.67,11892,0
UTI.US,60,20200914,200000,6.67,6.675,6.58,6.61,16691,0
UTI.US,60,20200914,210000,6.62,6.64,6.61,6.63,12710,0
UTI.US,60,20200914,220000,6.635,6.7,6.63,6.68,41477,0
UTI.US,60,20200915,160000,6.71,6.7545,6.66,6.68,1874,0
UTI.US,60,20200915,170000,6.69,6.69,6.5,6.63,12639,0
UTI.US,60,20200915,180000,6.63,6.68,6.61,6.63,10899,0
UTI.US,60,20200915,190000,6.65,6.65,6.61,6.61,4394,0
UTI.US,60,20200915,200000,6.62,6.65,6.61,6.63,15499,0
UTI.US,60,20200915,210000,6.63,6.63,6.61,6.62,8286,0
UTI.US,60,20200915,220000,6.61,6.62,6.59,6.6,39462,0
UTI.US,60,20200916,160000,6.64,6.645,6.54,6.61,6683,0
UTI.US,60,20200916,170000,6.61,6.64,6.59,6.6,6840,0
UTI.US,60,20200916,180000,6.59,6.63,6.57,6.575,17494,0
UTI.US,60,20200916,190000,6.575,6.63,6.57,6.62,14682,0
UTI.US,60,20200916,200000,6.61,6.7,6.61,6.655,7926,0
UTI.US,60,20200916,210000,6.665,6.68,6.64,6.64,7207,0
UTI.US,60,20200916,220000,6.63,6.64,6.6,6.61,40176,0
UTI.US,60,20200917,160000,6.78,6.78,6.6,6.67,27842,0
UTI.US,60,20200917,170000,6.68,6.7,6.66,6.675,19087,0
UTI.US,60,20200917,180000,6.66,6.69,6.63,6.69,18087,0
UTI.US,60,20200917,190000,6.68,6.75,6.68,6.74,10761,0
UTI.US,60,20200917,200000,6.74,6.74,6.71,6.73,10212,0
UTI.US,60,20200917,210000,6.73,6.74,6.71,6.725,11458,0
UTI.US,60,20200917,220000,6.72,6.73,6.52,6.64,79457,0
UTI.US,60,20200918,160000,6.6701,6.7,6.55,6.55,4264,0
UTI.US,60,20200918,170000,6.5,6.55,6.5,6.54,6791,0
UTI.US,60,20200918,180000,6.54,6.61,6.54,6.585,16742,0
UTI.US,60,20200918,190000,6.585,6.585,6.55,6.555,12070,0
UTI.US,60,20200918,200000,6.555,6.58,6.55,6.575,17776,0
UTI.US,60,20200918,210000,6.575,6.66,6.545,6.655,18721,0
UTI.US,60,20200918,220000,6.655,6.69,6.64,6.65,144115,0
UTI.US,60,20200921,160000,6.52,6.55,6.43,6.44,6952,0
UTI.US,60,20200921,170000,6.445,6.445,6.315,6.335,13830,0
UTI.US,60,20200921,180000,6.335,6.39,6.335,6.385,15594,0
UTI.US,60,20200921,190000,6.38,6.38,6.32,6.325,16741,0
UTI.US,60,20200921,200000,6.325,6.39,6.31,6.37,16292,0
UTI.US,60,20200921,210000,6.37,6.37,6.34,6.345,15762,0
UTI.US,60,20200921,220000,6.345,6.44,6.345,6.42,64669,0
UTI.US,60,20200922,160000,6.45,6.47,6.2,6.23,10416,0
UTI.US,60,20200922,170000,6.23,6.29,6.199,6.2,20675,0
UTI.US,60,20200922,180000,6.18,6.18,6.15,6.175,20617,0
UTI.US,60,20200922,190000,6.18,6.19,6.12,6.13,15675,0
UTI.US,60,20200922,200000,6.13,6.13,6.06,6.08,33875,0
UTI.US,60,20200922,210000,6.08,6.15,6.08,6.14,19657,0
UTI.US,60,20200922,220000,6.15,6.215,6.1,6.14,90109,0
UTI.US,60,20200923,160000,6.08,6.16,6.08,6.08,4448,0
UTI.US,60,20200923,170000,6.045,6.08,5.98,6.08,12526,0
UTI.US,60,20200923,180000,6.11,6.13,6.08,6.12,3848,0
UTI.US,60,20200923,190000,6.12,6.14,6.06,6.11,5428,0
UTI.US,60,20200923,200000,6.13,6.15,6.06,6.09,5148,0
UTI.US,60,20200923,210000,6.1,6.1,6.03,6.035,15721,0
UTI.US,60,20200923,220000,6.03,6.04,5.93,5.96,72497,0
UTI.US,60,20200924,160000,5.97,5.97,5.88,5.9673,5044,0
UTI.US,60,20200924,170000,5.97,6.01,5.95,5.97,22296,0
UTI.US,60,20200924,180000,5.97,5.97,5.95,5.955,9450,0
UTI.US,60,20200924,190000,5.96,5.97,5.95,5.97,6127,0
UTI.US,60,20200924,200000,5.97,6.0127,5.96,5.995,11053,0
UTI.US,60,20200924,210000,5.995,6.01,5.96,5.965,10867,0
UTI.US,60,20200924,220000,5.96,5.97,5.8,5.87,102658,0
UTI.US,60,20200925,160000,5.59,5.61,5.44,5.55,29538,0
UTI.US,60,20200925,170000,5.59,5.61,5.5,5.5,32340,0
UTI.US,60,20200925,180000,5.505,5.51,5.36,5.435,33092,0
UTI.US,60,20200925,190000,5.43,5.5,5.38,5.46,55602,0
UTI.US,60,20200925,200000,5.47,5.48,5.39,5.395,36942,0
UTI.US,60,20200925,210000,5.395,5.41,5.35,5.35,39837,0
UTI.US,60,20200925,220000,5.35,5.4,5.24,5.27,117257,0
UTI.US,60,20200928,160000,5.25,5.53,5.25,5.462,16041,0
UTI.US,60,20200928,170000,5.45,5.46,5.385,5.445,14213,0
UTI.US,60,20200928,180000,5.445,5.5,5.405,5.5,8295,0
UTI.US,60,20200928,190000,5.51,5.53,5.46,5.5,32779,0
UTI.US,60,20200928,200000,5.51,5.52,5.495,5.52,20097,0
UTI.US,60,20200928,210000,5.525,5.59,5.52,5.535,16995,0
UTI.US,60,20200928,220000,5.535,5.55,5.375,5.41,72863,0
UTI.US,60,20200929,160000,5.39,5.45,5.21,5.21,16902,0
UTI.US,60,20200929,170000,5.19,5.2,5.08,5.085,70659,0
UTI.US,60,20200929,180000,5.08,5.19,5.079,5.09,39731,0
UTI.US,60,20200929,190000,5.105,5.11,5.03,5.09,14126,0
UTI.US,60,20200929,200000,5.07,5.14,5.05,5.14,20478,0
UTI.US,60,20200929,210000,5.12,5.13,5.07,5.12,24454,0
UTI.US,60,20200929,220000,5.12,5.12,5.02,5.03,80880,0
