<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF.US,60,20200914,160000,73.602,74.55,73.415,74.521,32084,0
RJF.US,60,20200914,170000,74.639,75.558,74.476,75.181,74999,0
RJF.US,60,20200914,180000,75.211,75.508,75.074,75.104,92656,0
RJF.US,60,20200914,190000,75.166,75.746,75.054,75.409,57932,0
RJF.US,60,20200914,200000,75.429,75.488,74.871,75.044,31768,0
RJF.US,60,20200914,210000,75.034,75.211,74.768,74.984,40084,0
RJF.US,60,20200914,220000,74.945,75.341,74.768,75.044,180146,0
RJF.US,60,20200915,160000,74.748,74.787,72.605,72.605,50988,0
RJF.US,60,20200915,170000,72.525,73.977,72.525,73.908,80047,0
RJF.US,60,20200915,180000,73.967,74.046,73.207,73.415,47948,0
RJF.US,60,20200915,190000,73.395,73.641,73.256,73.641,41511,0
RJF.US,60,20200915,200000,73.631,73.81,73.434,73.563,23871,0
RJF.US,60,20200915,210000,73.573,73.73,73.533,73.68,31164,0
RJF.US,60,20200915,220000,73.651,73.77,73.295,73.425,171764,0
RJF.US,60,20200916,160000,74.007,74.205,73.385,74.165,22604,0
RJF.US,60,20200916,170000,74.233,75.191,74.233,75.143,78461,0
RJF.US,60,20200916,180000,75.191,75.498,75.124,75.251,78795,0
RJF.US,60,20200916,190000,75.221,75.548,75.172,75.186,80269,0
RJF.US,60,20200916,200000,75.172,75.172,74.678,74.688,67409,0
RJF.US,60,20200916,210000,74.738,75.201,74.461,74.629,117864,0
RJF.US,60,20200916,220000,74.619,74.748,73.73,73.77,451441,0
RJF.US,60,20200917,160000,72.94,72.94,72.12,72.575,47003,0
RJF.US,60,20200917,170000,72.59,73.197,72.495,72.979,53871,0
RJF.US,60,20200917,180000,72.969,73.227,72.702,72.782,44392,0
RJF.US,60,20200917,190000,72.747,72.762,72.13,72.722,41700,0
RJF.US,60,20200917,200000,72.712,72.842,72.466,72.822,32795,0
RJF.US,60,20200917,210000,72.832,73.019,72.654,72.792,42574,0
RJF.US,60,20200917,220000,72.792,73.039,72.545,72.842,450346,0
RJF.US,60,20200918,160000,72.249,72.693,72.15,72.306,41735,0
RJF.US,60,20200918,170000,72.328,73.138,72.19,72.693,102587,0
RJF.US,60,20200918,180000,72.654,72.906,72.485,72.707,52085,0
RJF.US,60,20200918,190000,72.732,72.807,72.427,72.475,21861,0
RJF.US,60,20200918,200000,72.505,72.664,72.022,72.397,33192,0
RJF.US,60,20200918,210000,72.397,72.505,72.239,72.461,31916,0
RJF.US,60,20200918,220000,72.475,72.605,72.031,72.071,493699,0
RJF.US,60,20200921,160000,70.263,70.856,69.888,70.856,29871,0
RJF.US,60,20200921,170000,70.766,71.014,69.484,69.631,33852,0
RJF.US,60,20200921,180000,69.581,69.721,68.999,69.216,51575,0
RJF.US,60,20200921,190000,69.188,69.444,68.613,68.743,43840,0
RJF.US,60,20200921,200000,68.748,69.305,68.584,69.158,38386,0
RJF.US,60,20200921,210000,69.148,69.188,68.713,68.851,56877,0
RJF.US,60,20200921,220000,68.841,69.542,68.841,69.532,403695,0
RJF.US,60,20200922,160000,69.304,70.481,69.226,69.504,22754,0
RJF.US,60,20200922,170000,69.355,69.459,68.496,68.496,23445,0
RJF.US,60,20200922,180000,68.506,68.816,68.446,68.643,40902,0
RJF.US,60,20200922,190000,68.663,68.89,68.574,68.693,22045,0
RJF.US,60,20200922,200000,68.693,69.148,68.693,69.118,21473,0
RJF.US,60,20200922,210000,69.108,69.256,68.97,69.118,33809,0
RJF.US,60,20200922,220000,69.103,69.474,69.019,69.375,222956,0
RJF.US,60,20200923,160000,69.513,70.491,69.513,70.238,10734,0
RJF.US,60,20200923,170000,70.224,70.333,69.581,70.036,25674,0
RJF.US,60,20200923,180000,70.076,70.283,69.833,69.997,24352,0
RJF.US,60,20200923,190000,69.972,70.194,69.838,70.154,42626,0
RJF.US,60,20200923,200000,70.145,70.145,69.464,69.474,34569,0
RJF.US,60,20200923,210000,69.474,69.581,68.574,68.623,82411,0
RJF.US,60,20200923,220000,68.613,68.763,68.15,68.239,278682,0
RJF.US,60,20200924,160000,68.407,68.466,66.827,67.429,45527,0
RJF.US,60,20200924,170000,67.548,68.456,67.548,67.928,40652,0
RJF.US,60,20200924,180000,67.873,68.377,67.449,68.347,33868,0
RJF.US,60,20200924,190000,68.357,68.753,68.229,68.668,70949,0
RJF.US,60,20200924,200000,68.683,69.721,68.683,69.429,161371,0
RJF.US,60,20200924,210000,69.542,69.552,68.516,68.555,128382,0
RJF.US,60,20200924,220000,68.565,68.885,68.426,68.703,269513,0
