<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC-WS.US,60,20210503,180000,1,1,0.9999,1,1500,0
VPCC-WS.US,60,20210504,170000,1,1,1,1,102,0
VPCC-WS.US,60,20210504,180000,0.85,0.8501,0.85,0.8501,200,0
VPCC-WS.US,60,20210504,190000,0.825,0.825,0.8,0.8,300,0
VPCC-WS.US,60,20210504,210000,0.8,0.8,0.8,0.8,2780,0
VPCC-WS.US,60,20210505,160000,0.8,0.8,0.8,0.8,100,0
VPCC-WS.US,60,20210505,180000,0.7501,0.7501,0.7499,0.7499,1100,0
VPCC-WS.US,60,20210505,190000,0.75,0.75,0.75,0.75,1300,0
VPCC-WS.US,60,20210505,200000,0.75,0.75,0.75,0.75,125,0
VPCC-WS.US,60,20210505,220000,0.7402,0.7402,0.74,0.7402,1100,0
VPCC-WS.US,60,20210506,160000,0.7101,0.7101,0.6745,0.6745,736,0
VPCC-WS.US,60,20210506,180000,0.7,0.71525,0.68,0.7002,5000,0
VPCC-WS.US,60,20210506,190000,0.68,0.7039,0.68,0.7039,6760,0
VPCC-WS.US,60,20210506,200000,0.68,0.71,0.68,0.7093,7300,0
VPCC-WS.US,60,20210506,210000,0.68,0.70435,0.68,0.7,3000,0
VPCC-WS.US,60,20210506,220000,0.710101,0.73,0.710101,0.73,1500,0
VPCC-WS.US,60,20210507,160000,0.7,0.73,0.7,0.73,22706,0
VPCC-WS.US,60,20210510,190000,0.72,0.72,0.72,0.72,100,0
VPCC-WS.US,60,20210510,200000,0.72,0.72,0.69755,0.72,2300,0
VPCC-WS.US,60,20210510,220000,0.7301,0.7401,0.72,0.72,3950,0
VPCC-WS.US,60,20210511,200000,0.75,0.75,0.7401,0.7401,10200,0
VPCC-WS.US,60,20210511,210000,0.7401,0.7401,0.7401,0.7401,100,0
VPCC-WS.US,60,20210514,160000,0.7,0.7,0.666601,0.7,19500,0
VPCC-WS.US,60,20210514,170000,0.7,0.8903,0.7,0.8903,11275,0
VPCC-WS.US,60,20210514,190000,0.7994,0.7994,0.7994,0.7994,1100,0
VPCC-WS.US,60,20210514,200000,0.7781,0.7781,0.7781,0.7781,1300,0
VPCC-WS.US,60,20210517,170000,0.7502,0.7502,0.75,0.75,16059,0
VPCC-WS.US,60,20210520,180000,0.75,0.7511,0.7,0.7,12105,0
VPCC-WS.US,60,20210521,190000,0.73,0.76,0.73,0.73,1756,0
VPCC-WS.US,60,20210524,200000,0.73,0.73505,0.71,0.7101,44294,0
VPCC-WS.US,60,20210526,210000,0.74,0.74,0.74,0.74,1000,0
VPCC-WS.US,60,20210602,160000,0.74,0.74,0.74,0.74,100,0
VPCC-WS.US,60,20210603,210000,0.73,0.73,0.7251,0.7251,2300,0
VPCC-WS.US,60,20210604,200000,0.86,0.86,0.86,0.86,200,0
VPCC-WS.US,60,20210604,220000,0.76,0.76,0.73,0.73,593,0
VPCC-WS.US,60,20210607,160000,1.13,1.32,1.13,1.25,238408,0
VPCC-WS.US,60,20210607,170000,1.27,1.27,1.2,1.23,335140,0
VPCC-WS.US,60,20210607,180000,1.24,1.33,1.24,1.33,239641,0
VPCC-WS.US,60,20210607,190000,1.32,1.44,1.32,1.34,45634,0
VPCC-WS.US,60,20210607,200000,1.3036,1.305,1.28,1.2801,1910,0
VPCC-WS.US,60,20210607,210000,1.28,1.35,1.28,1.35,67883,0
VPCC-WS.US,60,20210607,220000,1.345,1.39,1.33,1.37,60555,0
VPCC-WS.US,60,20210608,160000,1.45,1.5,1.4,1.45,40499,0
VPCC-WS.US,60,20210608,170000,1.45,1.47,1.39,1.47,72243,0
VPCC-WS.US,60,20210608,180000,1.47,1.51,1.45,1.51,46150,0
VPCC-WS.US,60,20210608,190000,1.52,1.54,1.48,1.48,33042,0
VPCC-WS.US,60,20210608,200000,1.48,1.49,1.38,1.3999,18935,0
VPCC-WS.US,60,20210608,210000,1.4,1.43,1.38,1.43,55280,0
VPCC-WS.US,60,20210608,220000,1.4,1.47,1.38,1.42,7615,0
VPCC-WS.US,60,20210609,160000,1.55,1.65,1.55,1.55,3584,0
VPCC-WS.US,60,20210609,170000,1.55,1.63,1.55,1.61,31004,0
VPCC-WS.US,60,20210609,180000,1.62,1.62,1.58,1.6,4463,0
VPCC-WS.US,60,20210609,190000,1.6,1.6,1.58,1.58,29925,0
VPCC-WS.US,60,20210609,200000,1.575,1.64,1.56,1.57,2300,0
VPCC-WS.US,60,20210609,210000,1.61,1.7,1.6,1.6,1750,0
VPCC-WS.US,60,20210609,220000,1.6,1.6,1.55,1.56,5775,0
VPCC-WS.US,60,20210610,160000,1.5,1.68,1.5,1.68,600,0
VPCC-WS.US,60,20210610,170000,1.71,1.74,1.71,1.73,5300,0
VPCC-WS.US,60,20210610,180000,1.73,1.75,1.73,1.73,7127,0
VPCC-WS.US,60,20210610,190000,1.75,1.75,1.73,1.73,2800,0
VPCC-WS.US,60,20210610,200000,1.75,1.75,1.73,1.73,8394,0
VPCC-WS.US,60,20210610,220000,1.75,1.87,1.58,1.58,65627,0
VPCC-WS.US,60,20210611,160000,1.58,1.65,1.58,1.65,400,0
VPCC-WS.US,60,20210611,170000,1.73,1.8,1.66,1.66,4232,0
VPCC-WS.US,60,20210611,180000,1.71,1.79,1.71,1.71,1200,0
VPCC-WS.US,60,20210611,190000,1.755,1.755,1.71,1.71,700,0
