<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,60,20200914,160000,3.04,3.05,2.975,3.015,735695,0
SID.US,60,20200914,170000,3.015,3.03,2.99,3.015,513674,0
SID.US,60,20200914,180000,3.01,3.045,3.01,3.0394,231095,0
SID.US,60,20200914,190000,3.04,3.06,3.03,3.04,571439,0
SID.US,60,20200914,200000,3.05,3.08,3.04,3.07,654807,0
SID.US,60,20200914,210000,3.07,3.095,3.065,3.085,174459,0
SID.US,60,20200914,220000,3.085,3.09,3.07,3.08,269692,0
SID.US,60,20200915,160000,3.05,3.09,3.05,3.055,298038,0
SID.US,60,20200915,170000,3.055,3.15,3.05,3.12,451877,0
SID.US,60,20200915,180000,3.12,3.17,3.105,3.1468,844727,0
SID.US,60,20200915,190000,3.14,3.145,3.11,3.135,460607,0
SID.US,60,20200915,200000,3.135,3.16,3.13,3.15,261675,0
SID.US,60,20200915,210000,3.14,3.16,3.13,3.16,151777,0
SID.US,60,20200915,220000,3.15,3.16,3.12,3.16,321656,0
SID.US,60,20200916,160000,3.1,3.11,3.05,3.08,398305,0
SID.US,60,20200916,170000,3.075,3.085,3.05,3.07,297658,0
SID.US,60,20200916,180000,3.075,3.115,3.065,3.075,403205,0
SID.US,60,20200916,190000,3.08,3.09,3.07,3.085,139578,0
SID.US,60,20200916,200000,3.09,3.1,3.065,3.075,193422,0
SID.US,60,20200916,210000,3.07,3.12,3.07,3.11,394118,0
SID.US,60,20200916,220000,3.11,3.125,3.09,3.1,337743,0
SID.US,60,20200917,160000,3.05,3.1,3.03,3.095,92873,0
SID.US,60,20200917,170000,3.09,3.13,3.09,3.125,218024,0
SID.US,60,20200917,180000,3.13,3.17,3.13,3.17,509857,0
SID.US,60,20200917,190000,3.17,3.18,3.15,3.18,329035,0
SID.US,60,20200917,200000,3.1781,3.2,3.17,3.185,314251,0
SID.US,60,20200917,210000,3.19,3.2,3.17,3.18,110800,0
SID.US,60,20200917,220000,3.18,3.21,3.165,3.21,311106,0
SID.US,60,20200918,160000,3.16,3.17,3.14,3.16,355864,0
SID.US,60,20200918,170000,3.165,3.2,3.165,3.175,241832,0
SID.US,60,20200918,180000,3.18,3.18,3.12,3.13,333565,0
SID.US,60,20200918,190000,3.135,3.14,3.115,3.12,260140,0
SID.US,60,20200918,200000,3.115,3.115,3.055,3.08,144375,0
SID.US,60,20200918,210000,3.075,3.085,3.045,3.055,223147,0
SID.US,60,20200918,220000,3.055,3.065,3.04,3.05,388183,0
SID.US,60,20200921,160000,3.16,3.16,3.06,3.08,478919,0
SID.US,60,20200921,170000,3.08,3.085,2.95,2.955,300906,0
SID.US,60,20200921,180000,2.96,2.995,2.96,2.965,460768,0
SID.US,60,20200921,190000,2.965,2.98,2.94,2.945,139845,0
SID.US,60,20200921,200000,2.95,3.01,2.943,2.99,93004,0
SID.US,60,20200921,210000,2.99,3,2.975,2.99,43576,0
SID.US,60,20200921,220000,2.99,3,2.98,2.98,130525,0
SID.US,60,20200922,160000,3.06,3.1,3.04,3.1,759004,0
SID.US,60,20200922,170000,3.1,3.14,3.065,3.065,319368,0
SID.US,60,20200922,180000,3.07,3.11,3.055,3.07,288832,0
