<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TX.US,60,20200914,160000,18.43,18.65,18.31,18.64,9119,0
TX.US,60,20200914,170000,18.64,18.68,18.5,18.5,8427,0
TX.US,60,20200914,180000,18.495,18.57,18.44,18.5,4552,0
TX.US,60,20200914,190000,18.52,18.67,18.495,18.67,6179,0
TX.US,60,20200914,200000,18.67,18.7678,18.64,18.7,11487,0
TX.US,60,20200914,210000,18.7,18.85,18.665,18.68,33650,0
TX.US,60,20200914,220000,18.71,18.85,18.63,18.82,57321,0
TX.US,60,20200915,160000,18.85,18.96,18.54,18.795,24649,0
TX.US,60,20200915,170000,18.82,19.06,18.725,19.06,25690,0
TX.US,60,20200915,180000,19.06,19.09,18.94,18.98,9209,0
TX.US,60,20200915,190000,18.94,18.965,18.87,18.94,7008,0
TX.US,60,20200915,200000,18.97,18.99,18.91,18.965,30792,0
TX.US,60,20200915,210000,18.99,19.05,18.96,19,4902,0
TX.US,60,20200915,220000,18.98,19.01,18.94,18.98,34748,0
TX.US,60,20200916,160000,18.83,19.03,18.77,19.02,11318,0
TX.US,60,20200916,170000,19.0054,19.2,19.0054,19.18,9674,0
TX.US,60,20200916,180000,19.1901,19.25,19.18,19.2,6606,0
TX.US,60,20200916,190000,19.18,19.27,19.12,19.22,8203,0
TX.US,60,20200916,200000,19.21,19.29,19.2,19.29,15415,0
TX.US,60,20200916,210000,19.31,19.37,19.215,19.215,32077,0
TX.US,60,20200916,220000,19.23,19.3,19.02,19.06,70063,0
TX.US,60,20200917,160000,18.94,18.94,18.78,18.91,8556,0
TX.US,60,20200917,170000,18.91,19.12,18.91,19.07,5132,0
TX.US,60,20200917,180000,19.07,19.3,19.07,19.27,16539,0
TX.US,60,20200917,190000,19.27,19.35,19.21,19.29,9201,0
TX.US,60,20200917,200000,19.3188,19.3979,19.3,19.37,10894,0
TX.US,60,20200917,210000,19.37,19.49,19.37,19.46,15279,0
TX.US,60,20200917,220000,19.46,19.59,19.38,19.56,73102,0
TX.US,60,20200918,160000,19.48,19.88,19.48,19.88,20986,0
TX.US,60,20200918,170000,19.909,20.47,19.909,20.42,28699,0
TX.US,60,20200918,180000,20.41,20.43,20.15,20.2,36539,0
TX.US,60,20200918,190000,20.17,20.26,20.09,20.24,16515,0
TX.US,60,20200918,200000,20.224,20.24,19.8026,19.93,33561,0
TX.US,60,20200918,210000,19.97,19.99,19.78,19.84,19381,0
TX.US,60,20200918,220000,19.86,19.88,19.75,19.79,58920,0
TX.US,60,20200921,160000,19.55,19.55,18.8602,19.01,22672,0
TX.US,60,20200921,170000,19.01,19.0189,18.6,18.69,15383,0
TX.US,60,20200921,180000,18.69,18.8,18.57,18.8,17617,0
TX.US,60,20200921,190000,18.85,18.87,18.62,18.66,16592,0
TX.US,60,20200921,200000,18.65,18.69,18.61,18.63,11664,0
TX.US,60,20200921,210000,18.65,18.78,18.65,18.77,9410,0
TX.US,60,20200921,220000,18.77,18.97,18.77,18.96,45885,0
TX.US,60,20200922,160000,19.24,19.24,18.855,18.9,4764,0
TX.US,60,20200922,170000,19.01,19.26,19.01,19.01,5630,0
TX.US,60,20200922,180000,18.98,19.08,18.92,19.08,11205,0
TX.US,60,20200922,190000,19.08,19.11,18.96,18.96,8777,0
TX.US,60,20200922,200000,18.955,19.16,18.94,19.13,19178,0
TX.US,60,20200922,210000,19.14,19.24,19.14,19.2,8911,0
TX.US,60,20200922,220000,19.19,19.26,19.1,19.12,25038,0
TX.US,60,20200923,160000,19.24,19.6,19.13,19.3,12266,0
TX.US,60,20200923,170000,19.335,19.4,19.04,19.14,14135,0
TX.US,60,20200923,180000,19.15,19.33,19.15,19.28,16246,0
TX.US,60,20200923,190000,19.26,19.355,19.13,19.29,19763,0
TX.US,60,20200923,200000,19.285,19.3115,19.17,19.28,18165,0
TX.US,60,20200923,210000,19.27,19.285,19.02,19.03,16090,0
TX.US,60,20200923,220000,19.07,19.1064,18.88,18.92,67367,0
TX.US,60,20200924,160000,18.95,19.01,18.5157,18.645,8446,0
TX.US,60,20200924,170000,18.645,18.65,18.35,18.48,31650,0
TX.US,60,20200924,180000,18.48,18.75,18.48,18.75,29901,0
TX.US,60,20200924,190000,18.83,18.87,18.75,18.815,30704,0
TX.US,60,20200924,200000,18.82,19.01,18.82,18.97,28236,0
TX.US,60,20200924,210000,18.96,18.995,18.81,18.87,17183,0
TX.US,60,20200924,220000,18.85,18.86,18.66,18.7,58214,0
TX.US,60,20200925,160000,18.5,18.68,18.45,18.54,9653,0
TX.US,60,20200925,170000,18.51,18.53,18.3,18.36,13948,0
TX.US,60,20200925,180000,18.35,18.43,18.26,18.275,15261,0
TX.US,60,20200925,190000,18.29,18.49,18.26,18.48,24421,0
TX.US,60,20200925,200000,18.48,18.58,18.44,18.48,20130,0
TX.US,60,20200925,210000,18.49,18.56,18.45,18.475,16675,0
TX.US,60,20200925,220000,18.475,18.72,18.47,18.71,58866,0
TX.US,60,20200928,160000,19.39,19.685,19.13,19.22,37163,0
TX.US,60,20200928,170000,19.08,19.26,19.05,19.05,8676,0
TX.US,60,20200928,180000,19.065,19.07,18.95,19.03,24159,0
TX.US,60,20200928,190000,19.05,19.39,19.05,19.365,13988,0
TX.US,60,20200928,200000,19.33,19.33,19.121,19.16,7861,0
TX.US,60,20200928,210000,19.17,19.24,19.11,19.24,5935,0
TX.US,60,20200928,220000,19.23,19.23,19.06,19.1,36701,0
TX.US,60,20200929,160000,19.07,19.07,18.7,18.71,13974,0
TX.US,60,20200929,170000,18.725,18.81,18.59,18.59,43876,0
TX.US,60,20200929,180000,18.6,18.67,18.53,18.61,37720,0
TX.US,60,20200929,190000,18.6,18.7,18.56,18.69,13789,0
TX.US,60,20200929,200000,18.68,18.7,18.63,18.7,6814,0
TX.US,60,20200929,210000,18.69,18.72,18.64,18.66,11633,0
TX.US,60,20200929,220000,18.65,18.67,18.53,18.53,31517,0
TX.US,60,20200930,160000,18.5,19,18.5,18.81,210608,0
TX.US,60,20200930,170000,18.815,18.98,18.79,18.93,12348,0
TX.US,60,20200930,180000,18.9,18.945,18.51,18.75,21827,0
TX.US,60,20200930,190000,18.75,18.97,18.64,18.96,57444,0
