<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,60,20200914,160000,44.451,44.59,44.142,44.232,177366,0
TOL.US,60,20200914,170000,44.262,44.342,43.396,43.64,225381,0
TOL.US,60,20200914,180000,43.635,44.232,43.531,44.053,155039,0
TOL.US,60,20200914,190000,44.043,44.043,43.527,43.591,144188,0
TOL.US,60,20200914,200000,43.586,43.674,43.236,43.323,327126,0
TOL.US,60,20200914,210000,43.316,43.586,43.281,43.506,110723,0
TOL.US,60,20200914,220000,43.496,43.784,43.341,43.784,889500,0
TOL.US,60,20200915,160000,43.794,44.292,43.296,43.734,117476,0
TOL.US,60,20200915,170000,43.704,43.824,43.316,43.654,149397,0
TOL.US,60,20200915,180000,43.654,43.894,43.347,43.381,151921,0
TOL.US,60,20200915,190000,43.366,43.506,43.256,43.446,94418,0
TOL.US,60,20200915,200000,43.436,43.516,42.77,42.938,167840,0
TOL.US,60,20200915,210000,42.958,43.391,42.903,43.296,92460,0
TOL.US,60,20200915,220000,43.276,43.286,42.809,42.858,373024,0
TOL.US,60,20200916,160000,43.595,43.884,43.128,43.556,97731,0
TOL.US,60,20200916,170000,43.551,44.272,43.356,44.073,197446,0
TOL.US,60,20200916,180000,44.063,44.391,44.043,44.043,122177,0
TOL.US,60,20200916,190000,44.013,44.55,43.964,44.53,271963,0
TOL.US,60,20200916,200000,44.525,44.7,44.431,44.6,192247,0
TOL.US,60,20200916,210000,44.605,44.998,44.535,44.824,351931,0
TOL.US,60,20200916,220000,44.824,44.879,44.471,44.749,1325569,0
TOL.US,60,20200917,160000,43.704,44.54,43.326,43.764,148543,0
TOL.US,60,20200917,170000,43.744,44.355,43.486,44.194,232326,0
TOL.US,60,20200917,180000,44.222,44.66,44.112,44.132,151132,0
TOL.US,60,20200917,190000,44.132,44.192,43.774,44.023,237097,0
TOL.US,60,20200917,200000,44.027,44.078,43.744,43.983,74156,0
TOL.US,60,20200917,210000,43.993,44.262,43.924,44.033,131062,0
TOL.US,60,20200917,220000,44.053,44.162,43.664,44.162,943242,0
TOL.US,60,20200918,160000,44.192,44.69,44.092,44.201,142791,0
TOL.US,60,20200918,170000,44.182,44.899,44.182,44.59,145116,0
TOL.US,60,20200918,180000,44.61,44.899,44.56,44.844,152629,0
TOL.US,60,20200918,190000,44.839,44.978,44.451,44.481,227725,0
TOL.US,60,20200918,200000,44.481,44.819,44.2,44.819,203783,0
TOL.US,60,20200918,210000,44.819,44.998,44.684,44.899,223795,0
TOL.US,60,20200918,220000,44.899,45.028,44.432,44.501,525615,0
TOL.US,60,20200921,160000,44.401,44.889,43.516,43.836,269396,0
TOL.US,60,20200921,170000,43.804,44.565,43.654,44.491,249624,0
TOL.US,60,20200921,180000,44.362,45.207,44.362,45.128,211556,0
TOL.US,60,20200921,190000,45.132,45.998,45.132,45.705,438657,0
TOL.US,60,20200921,200000,45.725,45.953,45.685,45.884,236414,0
TOL.US,60,20200921,210000,45.894,46.153,45.785,46.138,400081,0
TOL.US,60,20200921,220000,46.133,46.869,46.103,46.799,1190569,0
TOL.US,60,20200922,160000,46.739,47.341,46.103,46.471,397550,0
TOL.US,60,20200922,170000,46.481,47.466,46.321,46.939,426245,0
TOL.US,60,20200922,180000,46.929,47.62,46.679,47.511,232593,0
TOL.US,60,20200922,190000,47.525,47.74,47.476,47.635,234158,0
TOL.US,60,20200922,200000,47.645,48.312,47.615,48.113,422767,0
TOL.US,60,20200922,210000,48.133,48.153,47.665,47.675,186469,0
TOL.US,60,20200922,220000,47.665,48.048,47.555,47.953,610355,0
TOL.US,60,20200923,160000,47.635,48.063,47.417,47.904,150854,0
TOL.US,60,20200923,170000,47.874,48.252,47.665,47.924,171982,0
TOL.US,60,20200923,180000,47.944,48.133,47.655,47.953,330034,0
TOL.US,60,20200923,190000,47.953,48.143,47.805,48.083,198566,0
TOL.US,60,20200923,200000,48.097,48.511,47.963,48.093,160824,0
TOL.US,60,20200923,210000,48.083,48.088,46.631,46.749,341001,0
TOL.US,60,20200923,220000,46.769,46.949,46.401,46.769,796912,0
TOL.US,60,20200924,160000,46.769,46.769,45.943,46.371,100208,0
TOL.US,60,20200924,170000,46.521,47.456,46.491,47.127,241999,0
TOL.US,60,20200924,180000,47.127,47.785,46.969,47.745,175650,0
TOL.US,60,20200924,190000,47.725,47.902,47.267,47.645,122148,0
TOL.US,60,20200924,200000,47.655,48.193,47.595,47.889,147781,0
TOL.US,60,20200924,210000,47.894,47.914,46.909,46.919,277846,0
TOL.US,60,20200924,220000,46.929,47.347,46.799,47.247,547236,0
TOL.US,60,20200925,160000,46.669,47.565,46.669,47.307,97119,0
TOL.US,60,20200925,170000,47.297,47.645,47.058,47.197,161976,0
