<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,60,20200914,160000,127.15,128.12,126.64,128.12,41111,0
PPG.US,60,20200914,170000,128.23,128.84,127.43,127.43,132668,0
PPG.US,60,20200914,180000,127.42,128.35,127.09,128.04,125043,0
PPG.US,60,20200914,190000,128.01,128.56,127.98,128.32,75623,0
PPG.US,60,20200914,200000,128.33,128.8,128.31,128.57,76179,0
PPG.US,60,20200914,210000,128.56,129.48,128.56,129.05,241972,0
PPG.US,60,20200914,220000,129.02,130.02,128.87,129.19,701291,0
PPG.US,60,20200915,160000,129.59,130.06,128.48,128.58,59368,0
PPG.US,60,20200915,170000,128.59,129.52,128.53,128.76,76984,0
PPG.US,60,20200915,180000,128.81,128.9,128.01,128.16,102337,0
PPG.US,60,20200915,190000,128.18,128.44,127.87,128.39,63698,0
PPG.US,60,20200915,200000,128.4,128.52,128.05,128.27,72413,0
PPG.US,60,20200915,210000,128.28,128.81,128.16,128.81,82698,0
PPG.US,60,20200915,220000,128.81,128.99,128.31,128.9,583350,0
PPG.US,60,20200916,160000,129.04,129.15,128.25,128.87,46068,0
PPG.US,60,20200916,170000,128.86,129.91,128.81,129.67,171554,0
PPG.US,60,20200916,180000,129.7,129.97,129.22,129.3,77377,0
PPG.US,60,20200916,190000,129.26,129.45,129,129.08,55231,0
PPG.US,60,20200916,200000,129.08,129.27,128.81,128.84,43166,0
PPG.US,60,20200916,210000,128.88,129.84,128.88,129.51,50574,0
PPG.US,60,20200916,220000,129.56,129.69,127.99,128.03,371045,0
PPG.US,60,20200917,160000,126.98,127.32,126.12,126.74,53062,0
PPG.US,60,20200917,170000,126.91,128.13,126.74,127.74,64862,0
PPG.US,60,20200917,180000,127.76,128.12,127.66,127.91,51579,0
PPG.US,60,20200917,190000,127.82,128.35,127.77,128.29,92123,0
PPG.US,60,20200917,200000,128.28,128.34,127.9,127.98,64726,0
PPG.US,60,20200917,210000,128.05,128.44,127.87,127.95,58218,0
PPG.US,60,20200917,220000,127.95,128.98,127.73,128.24,435692,0
PPG.US,60,20200918,160000,127.61,128.26,126.81,126.83,209524,0
PPG.US,60,20200918,170000,126.92,127.82,126.84,127.41,66215,0
PPG.US,60,20200918,180000,127.44,127.91,126.99,127.23,69821,0
PPG.US,60,20200918,190000,127.18,127.24,125.74,125.87,85144,0
PPG.US,60,20200918,200000,125.94,125.98,124.64,125.13,88543,0
PPG.US,60,20200918,210000,125.12,125.24,124.78,124.96,91386,0
PPG.US,60,20200918,220000,124.96,125.44,124.39,124.78,872474,0
PPG.US,60,20200921,160000,122.6,122.92,120.57,120.95,46694,0
PPG.US,60,20200921,170000,120.82,120.83,118.88,119.5,74765,0
PPG.US,60,20200921,180000,119.5,120.02,118.88,119.3,83106,0
PPG.US,60,20200921,190000,119.36,119.74,118.57,118.76,52430,0
PPG.US,60,20200921,200000,118.81,118.97,118.13,118.33,72851,0
PPG.US,60,20200921,210000,118.24,118.56,117.87,118.2,112486,0
PPG.US,60,20200921,220000,118.19,119.14,118.17,119.14,529676,0
PPG.US,60,20200922,160000,118.84,119.95,118.48,118.57,80704,0
PPG.US,60,20200922,170000,118.55,119.51,118.4,118.64,101477,0
PPG.US,60,20200922,180000,118.63,119.1,118.58,118.97,66735,0
PPG.US,60,20200922,190000,118.93,119.06,118.78,118.85,85575,0
PPG.US,60,20200922,200000,118.86,119.25,118.8,119.2,104641,0
PPG.US,60,20200922,210000,119.2,119.57,119.01,119.45,131713,0
