<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV_A.US,60,20200914,160000,26.114,26.114,26.114,26.114,200,0
NCV_A.US,60,20200914,170000,26.0551,26.0551,26.0551,26.0551,100,0
NCV_A.US,60,20200916,180000,26.06,26.06,26.01,26.0348,3030,0
NCV_A.US,60,20200916,190000,26.06,26.06,26.06,26.06,1600,0
NCV_A.US,60,20200916,220000,26.07,26.07,26.07,26.07,100,0
NCV_A.US,60,20200918,180000,26.1761,26.23,26.1,26.1,3205,0
NCV_A.US,60,20200918,200000,26.165,26.165,26.165,26.165,100,0
NCV_A.US,60,20200922,210000,26.1247,26.23,26.1247,26.2,4200,0
NCV_A.US,60,20200922,220000,26.15,26.15,25.93,26,4961,0
NCV_A.US,60,20200923,160000,26,26,26,26,100,0
NCV_A.US,60,20200923,170000,26.06,26.06,26.04,26.04,400,0
NCV_A.US,60,20200923,200000,26.1999,26.1999,26.1,26.1,300,0
NCV_A.US,60,20200923,210000,26.045,26.045,26.02,26.02,341,0
NCV_A.US,60,20200924,170000,26.05,26.2,26.05,26.125,1200,0
NCV_A.US,60,20200924,180000,26.2,26.2,26.1472,26.176,1300,0
NCV_A.US,60,20200924,190000,26.176,26.176,26.05,26.05,1400,0
NCV_A.US,60,20200924,200000,26.092,26.13,26.092,26.13,600,0
NCV_A.US,60,20200925,220000,26.14,26.23,26.05,26.12,2700,0
NCV_A.US,60,20200928,160000,26.27,26.27,26.27,26.27,100,0
NCV_A.US,60,20200929,180000,26.17,26.17,26.17,26.17,2000,0
NCV_A.US,60,20200929,190000,26.17,26.17,26.17,26.17,200,0
NCV_A.US,60,20200929,200000,26.17,26.17,26.17,26.17,100,0
NCV_A.US,60,20200930,160000,26.24,26.24,26.24,26.24,437,0
NCV_A.US,60,20200930,180000,26.17,26.17,26.17,26.17,100,0
NCV_A.US,60,20200930,210000,26.16,26.16,26.16,26.16,250,0
NCV_A.US,60,20201001,160000,26.1,26.3,26.1,26.2999,900,0
NCV_A.US,60,20201001,170000,26.11,26.11,26.1,26.1,200,0
NCV_A.US,60,20201001,180000,26.14,26.14,26.14,26.14,200,0
NCV_A.US,60,20201001,200000,26.15,26.15,26.15,26.15,200,0
NCV_A.US,60,20201001,210000,26.16,26.16,26.16,26.16,100,0
NCV_A.US,60,20201001,220000,26.2024,26.2024,26.1,26.1,1065,0
NCV_A.US,60,20201002,160000,26.1,26.1,26.1,26.1,100,0
NCV_A.US,60,20201002,180000,26.2092,26.2092,26.2092,26.2092,257,0
NCV_A.US,60,20201002,200000,26.2,26.3,26.2,26.3,2002,0
NCV_A.US,60,20201002,210000,26.25,26.25,26.25,26.25,400,0
NCV_A.US,60,20201002,220000,26.2705,26.2705,26.25,26.25,621,0
NCV_A.US,60,20201005,160000,26.2998,26.3,26.2985,26.2998,500,0
NCV_A.US,60,20201005,170000,26.3,26.41,26.3,26.41,3780,0
NCV_A.US,60,20201005,180000,26.41,26.44,26.41,26.44,300,0
NCV_A.US,60,20201005,200000,26.4,26.4,26.4,26.4,100,0
NCV_A.US,60,20201006,170000,26.44,26.44,26.3874,26.3874,2300,0
NCV_A.US,60,20201006,210000,26.3734,26.3734,26.3734,26.3734,600,0
NCV_A.US,60,20201007,160000,26.398,26.398,26.398,26.398,400,0
NCV_A.US,60,20201009,200000,26.438,26.54,26.438,26.52,2600,0
NCV_A.US,60,20201013,170000,26.365,26.365,26.333,26.333,3400,0
NCV_A.US,60,20201013,190000,26.24,26.2486,26.18,26.2486,2900,0
NCV_A.US,60,20201014,220000,26.4902,26.5,26.2,26.4974,3300,0
NCV_A.US,60,20201015,170000,26.4,26.4,26.4,26.4,200,0
NCV_A.US,60,20201015,190000,26.2793,26.2793,26.2793,26.2793,500,0
NCV_A.US,60,20201015,220000,26.35,26.35,26.285,26.285,610,0
NCV_A.US,60,20201016,170000,26.447,26.447,26.447,26.447,400,0
NCV_A.US,60,20201020,200000,26.3604,26.3604,26.3601,26.3601,450,0
NCV_A.US,60,20201021,170000,26.34,26.34,26.34,26.34,100,0
NCV_A.US,60,20201021,180000,26.22,26.23,26.17,26.21,3695,0
NCV_A.US,60,20201021,220000,26.16,26.16,26.08,26.08,1423,0
NCV_A.US,60,20201022,170000,26.235,26.235,26.235,26.235,18324,0
NCV_A.US,60,20201023,190000,26.24,26.24,26.24,26.24,100,0
NCV_A.US,60,20201026,150000,26.2464,26.2464,26.2464,26.2464,600,0
NCV_A.US,60,20201026,160000,26.3298,26.34,26.22,26.33,1968,0
NCV_A.US,60,20201027,190000,26.2184,26.2184,26.2184,26.2184,200,0
NCV_A.US,60,20201027,200000,26.16,26.16,26.12,26.1501,2500,0
NCV_A.US,60,20201028,150000,26.15,26.15,26.15,26.15,200,0
NCV_A.US,60,20201028,170000,26.15,26.15,26.15,26.15,100,0
NCV_A.US,60,20201029,190000,26.22,26.22,26.22,26.22,100,0
NCV_A.US,60,20201029,200000,26.31,26.31,26.31,26.31,100,0
NCV_A.US,60,20201030,190000,26.285,26.285,26.25,26.25,200,0
NCV_A.US,60,20201030,210000,26.25,26.25,26.25,26.25,400,0
NCV_A.US,60,20201102,170000,26.25,26.25,26.25,26.25,100,0
NCV_A.US,60,20201102,190000,26.25,26.25,26.25,26.25,300,0
NCV_A.US,60,20201102,200000,26.25,26.25,26.2,26.25,400,0
NCV_A.US,60,20201102,220000,26.12,26.2734,26.12,26.25,1400,0
NCV_A.US,60,20201103,190000,26.31,26.31,26.31,26.31,200,0
NCV_A.US,60,20201103,200000,26.31,26.32,26.31,26.32,500,0
NCV_A.US,60,20201103,210000,26.32,26.32,26.32,26.32,600,0
NCV_A.US,60,20201103,220000,26.32,26.32,26.19,26.31,1955,0
NCV_A.US,60,20201104,170000,26.43,26.4463,26.41,26.4463,484,0
