<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,60,20200914,160000,4.7047,4.7343,4.7047,4.7146,17495,0
TKC.US,60,20200914,170000,4.7146,4.7244,4.685,4.7047,34304,0
TKC.US,60,20200914,180000,4.7047,4.7293,4.7047,4.7293,4577,0
TKC.US,60,20200914,190000,4.7245,4.7293,4.7047,4.7146,11993,0
TKC.US,60,20200914,200000,4.7195,4.7244,4.7047,4.7244,16554,0
TKC.US,60,20200914,210000,4.7146,4.7343,4.7146,4.7293,20523,0
TKC.US,60,20200914,220000,4.7244,4.7392,4.7047,4.7244,57883,0
TKC.US,60,20200915,160000,4.7933,4.7933,4.7343,4.7343,16770,0
TKC.US,60,20200915,170000,4.7343,4.7343,4.6358,4.7047,180519,0
TKC.US,60,20200915,180000,4.7096,4.7096,4.6654,4.6752,32704,0
TKC.US,60,20200915,190000,4.6751,4.7047,4.6654,4.7047,20796,0
TKC.US,60,20200915,200000,4.7047,4.7146,4.6801,4.685,35391,0
TKC.US,60,20200915,210000,4.685,4.685,4.6752,4.6752,9604,0
TKC.US,60,20200915,220000,4.6752,4.6949,4.6654,4.6949,74869,0
TKC.US,60,20200916,160000,4.6949,4.697,4.6752,4.695,5694,0
TKC.US,60,20200916,170000,4.6949,4.7047,4.6457,4.6654,26041,0
TKC.US,60,20200916,180000,4.6604,4.6654,4.6457,4.6457,14975,0
TKC.US,60,20200916,190000,4.6407,4.6752,4.6358,4.6752,8568,0
TKC.US,60,20200916,200000,4.6751,4.6751,4.6555,4.6604,13229,0
TKC.US,60,20200916,210000,4.6604,4.685,4.6358,4.6358,39695,0
TKC.US,60,20200916,220000,4.6407,4.6407,4.5768,4.6063,108593,0
TKC.US,60,20200917,160000,4.5472,4.6457,4.5472,4.6245,29815,0
TKC.US,60,20200917,170000,4.6161,4.6457,4.6161,4.626,14913,0
TKC.US,60,20200917,180000,4.6309,4.6442,4.6063,4.6112,11043,0
TKC.US,60,20200917,190000,4.6063,4.6457,4.5965,4.6358,29551,0
TKC.US,60,20200917,200000,4.6407,4.6654,4.6161,4.6457,47033,0
TKC.US,60,20200917,210000,4.6457,4.6555,4.6358,4.6555,31411,0
TKC.US,60,20200917,220000,4.6555,4.6752,4.6358,4.6654,78250,0
TKC.US,60,20200918,160000,4.685,4.685,4.6555,4.6555,5561,0
TKC.US,60,20200918,170000,4.6555,4.6555,4.6309,4.6358,12856,0
TKC.US,60,20200918,180000,4.6358,4.6752,4.6284,4.6752,27454,0
TKC.US,60,20200918,190000,4.6752,4.6752,4.6555,4.6624,11356,0
TKC.US,60,20200918,200000,4.6555,4.6604,4.626,4.6457,31742,0
TKC.US,60,20200918,210000,4.6457,4.6654,4.6358,4.6555,13681,0
TKC.US,60,20200918,220000,4.6555,4.685,4.6555,4.6555,50110,0
TKC.US,60,20200921,160000,4.7244,4.7343,4.6949,4.7146,54003,0
TKC.US,60,20200921,170000,4.7195,4.7244,4.6654,4.6654,45171,0
TKC.US,60,20200921,180000,4.6752,4.6801,4.626,4.6639,64421,0
TKC.US,60,20200921,190000,4.6598,4.6654,4.6555,4.6555,5927,0
TKC.US,60,20200921,200000,4.6654,4.6654,4.6358,4.6506,18413,0
TKC.US,60,20200921,210000,4.6457,4.6555,4.6358,4.6555,12828,0
TKC.US,60,20200921,220000,4.6515,4.6654,4.6457,4.6457,30088,0
TKC.US,60,20200922,160000,4.7736,4.8031,4.7638,4.7736,62651,0
TKC.US,60,20200922,170000,4.7736,4.7895,4.7638,4.7638,65724,0
TKC.US,60,20200922,180000,4.7539,4.7736,4.7195,4.7293,103026,0
TKC.US,60,20200922,190000,4.7244,4.7392,4.7244,4.7244,15354,0
TKC.US,60,20200922,200000,4.7293,4.7392,4.7146,4.7392,73218,0
TKC.US,60,20200922,210000,4.7343,4.7441,4.7244,4.7343,35067,0
TKC.US,60,20200922,220000,4.7343,4.7539,4.7293,4.7441,100625,0
TKC.US,60,20200923,160000,4.8524,4.8622,4.8258,4.8258,40267,0
TKC.US,60,20200923,170000,4.8376,4.8819,4.8031,4.872,133356,0
TKC.US,60,20200923,180000,4.872,4.8917,4.8179,4.8179,142499,0
TKC.US,60,20200923,190000,4.8228,4.8425,4.8228,4.8327,47208,0
TKC.US,60,20200923,200000,4.8327,4.8524,4.8031,4.8031,47762,0
TKC.US,60,20200923,210000,4.8081,4.8327,4.7933,4.8228,118599,0
TKC.US,60,20200923,220000,4.8255,4.8425,4.813,4.8425,143098,0
TKC.US,60,20200924,160000,4.9508,4.9739,4.9213,4.9311,65901,0
TKC.US,60,20200924,170000,4.9311,4.9508,4.8917,4.9213,57498,0
TKC.US,60,20200924,180000,4.9163,4.9213,4.8425,4.8671,70280,0
TKC.US,60,20200924,190000,4.8711,4.8711,4.8031,4.8228,64341,0
TKC.US,60,20200924,200000,4.8278,4.8622,4.813,4.8524,76727,0
TKC.US,60,20200924,210000,4.8573,4.8622,4.8327,4.8524,85688,0
TKC.US,60,20200924,220000,4.8622,4.8622,4.813,4.8524,137015,0
TKC.US,60,20200925,160000,4.9311,4.9409,4.8819,4.8868,82958,0
TKC.US,60,20200925,170000,4.8819,4.9754,4.8819,4.9705,218556,0
TKC.US,60,20200925,180000,4.9705,5.0098,4.9311,4.9705,286767,0
TKC.US,60,20200925,190000,4.9656,4.9705,4.8622,4.872,39362,0
TKC.US,60,20200925,200000,4.8622,4.9065,4.8524,4.8819,27604,0
TKC.US,60,20200925,210000,4.8819,4.8917,4.8425,4.8474,47009,0
TKC.US,60,20200925,220000,4.8425,4.8622,4.8031,4.8622,159692,0
TKC.US,60,20200928,160000,4.8031,4.8031,4.7687,4.7687,18696,0
TKC.US,60,20200928,170000,4.7687,4.7736,4.7146,4.7146,27135,0
TKC.US,60,20200928,180000,4.7195,4.7638,4.7146,4.7638,36079,0
TKC.US,60,20200928,190000,4.7589,4.7638,4.7146,4.7195,65570,0
TKC.US,60,20200928,200000,4.7146,4.7195,4.685,4.7096,30351,0
TKC.US,60,20200928,210000,4.7096,4.7244,4.685,4.685,33376,0
TKC.US,60,20200928,220000,4.6949,4.7244,4.685,4.6949,88229,0
TKC.US,60,20200929,160000,4.7146,4.7835,4.7047,4.7047,10528,0
TKC.US,60,20200929,170000,4.7047,4.7047,4.6309,4.6358,20473,0
TKC.US,60,20200929,180000,4.626,4.626,4.5669,4.5719,52229,0
TKC.US,60,20200929,190000,4.5719,4.5965,4.562,4.5768,21687,0
TKC.US,60,20200929,200000,4.5846,4.5866,4.5669,4.5866,22977,0
TKC.US,60,20200929,210000,4.5866,4.6161,4.5866,4.6063,15559,0
TKC.US,60,20200929,220000,4.6132,4.626,4.5669,4.5768,59782,0
TKC.US,60,20200930,160000,4.7244,4.7539,4.7244,4.7441,48471,0
TKC.US,60,20200930,170000,4.749,4.7835,4.749,4.7736,29940,0
TKC.US,60,20200930,180000,4.7736,4.7736,4.7146,4.7195,50382,0
TKC.US,60,20200930,190000,4.7195,4.7343,4.7146,4.7244,10817,0
TKC.US,60,20200930,200000,4.7244,4.7244,4.6949,4.7244,49804,0
TKC.US,60,20200930,210000,4.7293,4.7441,4.7146,4.7342,42410,0
TKC.US,60,20200930,220000,4.7244,4.7306,4.7047,4.7146,133952,0
TKC.US,60,20201001,160000,4.813,4.814,4.7736,4.7736,39470,0
TKC.US,60,20201001,170000,4.7884,4.8031,4.7638,4.7982,31000,0
TKC.US,60,20201001,180000,4.8031,4.8031,4.7835,4.7884,7328,0
TKC.US,60,20201001,190000,4.7884,4.7982,4.7835,4.7835,14233,0
TKC.US,60,20201001,200000,4.7933,4.813,4.7736,4.7736,23530,0
TKC.US,60,20201001,210000,4.7736,4.7808,4.7441,4.7441,23684,0
TKC.US,60,20201001,220000,4.7441,4.7736,4.7441,4.7539,79482,0
TKC.US,60,20201002,160000,4.7441,4.7884,4.7441,4.7884,29479,0
TKC.US,60,20201002,170000,4.7933,4.8376,4.7827,4.7827,53978,0
TKC.US,60,20201002,180000,4.7785,4.7835,4.7392,4.749,19343,0
TKC.US,60,20201002,190000,4.7441,4.7835,4.7441,4.7441,30019,0
TKC.US,60,20201002,200000,4.7525,4.7539,4.7343,4.7441,29485,0
TKC.US,60,20201002,210000,4.7343,4.7441,4.7244,4.7441,8056,0
TKC.US,60,20201002,220000,4.7392,4.7539,4.7244,4.7441,56403,0
TKC.US,60,20201005,160000,4.8917,4.9213,4.8228,4.8917,45921,0
TKC.US,60,20201005,170000,4.8917,4.9409,4.8819,4.9016,83275,0
TKC.US,60,20201005,180000,4.9016,4.9213,4.9016,4.9114,8240,0
TKC.US,60,20201005,190000,4.9213,4.9311,4.9065,4.9213,14714,0
TKC.US,60,20201005,200000,4.9213,4.9262,4.9114,4.9114,23242,0
TKC.US,60,20201005,210000,4.9114,4.9311,4.9114,4.9311,21895,0
TKC.US,60,20201005,220000,4.9409,4.9606,4.9114,4.9311,71929,0
TKC.US,60,20201006,160000,4.9311,4.9311,4.9016,4.9114,32992,0
TKC.US,60,20201006,170000,4.9065,4.9262,4.872,4.8819,83151,0
