<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO-B.US,60,20201009,180000,234.52,234.52,234.42,234.42,245,0
WSO-B.US,60,20201023,160000,233.49,233.49,233.49,233.49,101,0
WSO-B.US,60,20201028,150000,228.2,228.2,222.57,222.57,302,0
WSO-B.US,60,20201028,160000,222.9,222.9,222.9,222.9,101,0
WSO-B.US,60,20201028,200000,222.28,222.28,222.28,222.28,202,0
WSO-B.US,60,20201028,210000,222.79,222.79,222.79,222.79,202,0
WSO-B.US,60,20201102,160000,229.65,229.65,226.26,226.26,202,0
WSO-B.US,60,20201102,210000,226.66,226.66,226.66,226.66,101,0
WSO-B.US,60,20201109,220000,225.27,225.27,225.27,225.27,101,0
WSO-B.US,60,20201113,210000,230.28,230.28,230.23,230.23,302,0
WSO-B.US,60,20201124,220000,228.64,228.64,228.64,228.64,202,0
WSO-B.US,60,20201130,180000,226.65,226.65,226.65,226.65,101,0
WSO-B.US,60,20201130,190000,225.11,225.11,225.11,225.11,101,0
WSO-B.US,60,20201130,200000,224.38,224.38,224.38,224.38,101,0
WSO-B.US,60,20201211,210000,225.43,225.43,218.13,218.13,202,0
WSO-B.US,60,20201217,160000,228.47,228.47,228.47,228.47,101,0
WSO-B.US,60,20201217,180000,228.37,228.37,228.37,228.37,101,0
WSO-B.US,60,20201222,190000,228.86,228.86,228.86,228.86,202,0
WSO-B.US,60,20201228,170000,231.27,231.27,231.27,231.27,227,0
WSO-B.US,60,20210114,220000,226.51,226.51,226.51,226.51,100,0
WSO-B.US,60,20210119,170000,240.79,241.44,240.79,241.44,300,0
WSO-B.US,60,20210119,180000,240.79,240.79,240.79,240.79,100,0
WSO-B.US,60,20210120,160000,248.79,248.79,248.79,248.79,112,0
WSO-B.US,60,20210121,200000,246.81,246.81,246.81,246.81,100,0
WSO-B.US,60,20210121,220000,246.16,246.35,246.16,246.35,200,0
WSO-B.US,60,20210122,170000,244.73,244.73,244.73,244.73,100,0
WSO-B.US,60,20210127,160000,242.46,244,242.46,244,200,0
WSO-B.US,60,20210127,170000,262.89,262.89,262.89,262.89,100,0
WSO-B.US,60,20210304,220000,251.85,251.85,235.94,235.94,200,0
WSO-B.US,60,20210324,190000,255.39,255.5,255.38,255.5,500,0
WSO-B.US,60,20210415,210000,278.9,278.9,278.9,278.9,200,0
WSO-B.US,60,20210415,220000,279.16,279.16,279.12,279.12,200,0
WSO-B.US,60,20210423,160000,278.39,292.11,278.39,292.11,272,0
WSO-B.US,60,20210504,170000,295.24,295.24,295.24,295.24,277,0
WSO-B.US,60,20210507,200000,297.63,297.63,297,297,1400,0
WSO-B.US,60,20210512,210000,298.68,298.68,291.65,292.01,300,0
