<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP.US,60,20200914,160000,8.4501,8.6574,8.4241,8.6476,7027,0
TNP.US,60,20200914,170000,8.6574,8.7858,8.6081,8.7068,9904,0
TNP.US,60,20200914,180000,8.7266,8.9339,8.7167,8.8746,26109,0
TNP.US,60,20200914,190000,8.8746,9.1009,8.8746,9.003,13858,0
TNP.US,60,20200914,200000,8.9832,9.0227,8.9339,8.9489,14653,0
TNP.US,60,20200914,210000,8.9635,9.0227,8.9635,9.0038,8516,0
TNP.US,60,20200914,220000,9.0326,9.0326,8.9339,8.9635,17097,0
TNP.US,60,20200915,160000,9.1313,9.1313,8.8944,8.9536,8694,0
TNP.US,60,20200915,170000,8.9042,9.0424,8.8263,9.0424,8563,0
TNP.US,60,20200915,180000,9.0424,9.0721,8.9339,8.9339,10023,0
TNP.US,60,20200915,190000,8.9042,8.9635,8.8944,8.9141,5530,0
TNP.US,60,20200915,200000,8.8845,8.9092,8.8845,8.8845,431,0
TNP.US,60,20200915,210000,8.8746,8.8845,8.8055,8.8845,4243,0
TNP.US,60,20200915,220000,8.8648,8.9536,8.8154,8.8845,14810,0
TNP.US,60,20200916,160000,8.8648,8.8845,8.8648,8.8845,1271,0
TNP.US,60,20200916,170000,8.8845,8.9832,8.8746,8.9832,3869,0
TNP.US,60,20200916,180000,9.003,9.0523,8.9931,9.0128,2335,0
TNP.US,60,20200916,190000,9.0424,9.0573,9.0227,9.0326,1615,0
TNP.US,60,20200916,200000,9.003,9.0819,8.9733,9.0819,2775,0
TNP.US,60,20200916,210000,9.0326,9.2399,9.0326,9.1806,16177,0
TNP.US,60,20200916,220000,9.151,9.1609,8.9931,9.0326,10754,0
TNP.US,60,20200917,160000,9.0424,9.2201,8.9931,9.2201,9195,0
TNP.US,60,20200917,170000,9.1905,9.2991,9.1609,9.23,9467,0
TNP.US,60,20200917,180000,9.23,9.23,9.0227,9.0721,18174,0
TNP.US,60,20200917,190000,9.0424,9.0424,8.9536,8.9832,3888,0
TNP.US,60,20200917,200000,8.9931,8.9931,8.9931,8.9931,405,0
TNP.US,60,20200917,210000,8.9931,8.9931,8.924,8.924,1929,0
TNP.US,60,20200917,220000,8.8944,8.9437,8.8648,8.924,10539,0
TNP.US,60,20200918,160000,8.9832,8.9832,8.8894,8.8944,3009,0
TNP.US,60,20200918,170000,8.8944,8.9585,8.8746,8.8944,4033,0
TNP.US,60,20200918,180000,8.8845,8.9536,8.8746,8.9042,8368,0
TNP.US,60,20200918,190000,8.8944,8.9092,8.845,8.8549,2345,0
TNP.US,60,20200918,200000,8.8721,8.8746,8.7068,8.7562,6126,0
TNP.US,60,20200918,210000,8.7611,8.7611,8.6969,8.7266,2473,0
TNP.US,60,20200918,220000,8.7364,8.7759,8.6574,8.6871,16638,0
TNP.US,60,20200921,160000,8.7068,8.7068,8.3909,8.46,5796,0
TNP.US,60,20200921,170000,8.4798,8.4798,8.1639,8.2226,11301,0
TNP.US,60,20200921,180000,8.258,8.2725,8.154,8.1935,8393,0
TNP.US,60,20200921,190000,8.2428,8.2527,8.1639,8.1639,1851,0
TNP.US,60,20200921,200000,8.1441,8.3119,8.116,8.1935,10522,0
TNP.US,60,20200921,210000,8.1836,8.1836,8.154,8.154,1216,0
TNP.US,60,20200921,220000,8.154,8.2034,8.0454,8.154,29259,0
TNP.US,60,20200922,160000,8.2725,8.3021,8.1935,8.1935,3786,0
TNP.US,60,20200922,170000,8.1836,8.233,8.0651,8.1343,22318,0
TNP.US,60,20200922,180000,8.1343,8.1343,8.0257,8.0849,15755,0
TNP.US,60,20200922,190000,8.1067,8.1067,7.8381,7.8973,35622,0
TNP.US,60,20200922,200000,7.9368,8.0257,7.8776,7.996,18906,0
TNP.US,60,20200922,210000,8.0189,8.0189,7.9467,7.9664,4276,0
TNP.US,60,20200922,220000,7.9566,8.0257,7.9072,8.0158,36718,0
TNP.US,60,20200923,160000,8.1441,8.1441,7.2952,7.4334,52267,0
TNP.US,60,20200923,170000,7.463,7.463,7.1767,7.4349,64239,0
TNP.US,60,20200923,180000,7.4136,7.4827,7.384,7.4728,28137,0
TNP.US,60,20200923,190000,7.4728,7.5716,7.4531,7.5468,33875,0
TNP.US,60,20200923,200000,7.5617,7.5617,7.4531,7.4728,49712,0
TNP.US,60,20200923,210000,7.4531,7.4728,7.4531,7.4561,8761,0
TNP.US,60,20200923,220000,7.463,7.6703,7.4037,7.4136,46651,0
TNP.US,60,20200924,160000,7.3445,7.3544,7.0188,7.0582,11976,0
TNP.US,60,20200924,170000,7.0484,7.2063,7.0484,7.0946,15541,0
TNP.US,60,20200924,180000,7.0977,7.1964,7.0681,7.1721,18071,0
TNP.US,60,20200924,190000,7.1866,7.2655,7.1668,7.2063,15536,0
TNP.US,60,20200924,200000,7.2063,7.315,7.2014,7.3149,13981,0
TNP.US,60,20200924,210000,7.3001,7.3001,7.1767,7.1767,15019,0
TNP.US,60,20200924,220000,7.1816,7.2952,7.1471,7.157,34677,0
TNP.US,60,20200925,160000,7.0879,7.3248,7.078,7.2458,9891,0
TNP.US,60,20200925,170000,7.2557,7.2754,7.1767,7.1767,5515,0
TNP.US,60,20200925,180000,7.1668,7.1668,6.9694,6.9891,10780,0
TNP.US,60,20200925,190000,7.0385,7.0681,6.9694,6.999,22033,0
TNP.US,60,20200925,200000,7,7.0385,6.999,7.0188,11954,0
TNP.US,60,20200925,210000,7.0681,7.1471,7.0286,7.1471,9673,0
TNP.US,60,20200925,220000,7.1471,7.2458,7.078,7.157,59885,0
TNP.US,60,20200928,160000,7.2557,7.384,7.2063,7.2063,11682,0
TNP.US,60,20200928,170000,7.2014,7.2014,6.999,7.078,13936,0
TNP.US,60,20200928,180000,7.0909,7.1668,7.0385,7.1668,10880,0
TNP.US,60,20200928,190000,7.157,7.3149,7.157,7.3149,4769,0
TNP.US,60,20200928,200000,7.3139,7.4037,7.305,7.3544,21142,0
TNP.US,60,20200928,210000,7.3643,7.5123,7.3643,7.5123,16353,0
TNP.US,60,20200928,220000,7.5123,7.5321,7.3939,7.4334,24345,0
TNP.US,60,20200929,160000,7.4531,7.4531,7.362,7.4037,2935,0
TNP.US,60,20200929,170000,7.4136,7.4549,7.3149,7.3248,5274,0
TNP.US,60,20200929,180000,7.3375,7.3432,7.2063,7.2063,12594,0
TNP.US,60,20200929,190000,7.2063,7.2374,7.0977,7.0977,10479,0
TNP.US,60,20200929,200000,7.0879,7.2557,7.078,7.2162,5609,0
TNP.US,60,20200929,210000,7.2162,7.2853,7.1866,7.2655,10157,0
TNP.US,60,20200929,220000,7.2655,7.4235,7.2655,7.3248,30861,0
TNP.US,60,20200930,160000,7.3248,7.4349,7.3087,7.3087,1416,0
TNP.US,60,20200930,170000,7.4432,7.8875,7.4432,7.7789,26817,0
TNP.US,60,20200930,180000,7.8493,7.8493,7.6617,7.6617,7137,0
TNP.US,60,20200930,190000,7.7098,7.7887,7.6922,7.7887,11453,0
TNP.US,60,20200930,200000,7.8184,7.8677,7.7493,7.8381,14897,0
TNP.US,60,20200930,210000,7.8085,7.8578,7.7887,7.8184,10152,0
TNP.US,60,20200930,220000,7.8184,7.8282,7.7789,7.8184,23451,0
TNP.US,60,20201001,160000,7.7789,7.8578,7.6505,7.6802,2341,0
TNP.US,60,20201001,170000,7.7098,7.7641,7.6111,7.6407,6320,0
TNP.US,60,20201001,180000,7.6259,7.6703,7.5518,7.5814,5821,0
