<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV-WS.US,60,20210202,160000,1.8999,1.8999,1.8999,1.8999,600,0
MOTV-WS.US,60,20210202,170000,1.845,2.5,1.845,2.5,2618,0
MOTV-WS.US,60,20210202,180000,2.55,3.235,2.55,2.6,17672,0
MOTV-WS.US,60,20210202,190000,2.6,2.6,1.99,1.99,2428,0
MOTV-WS.US,60,20210202,200000,2.05,2.225,1.99,1.99,1666,0
MOTV-WS.US,60,20210202,210000,1.92,2.2,1.85,2.2,618,0
MOTV-WS.US,60,20210202,220000,2,2.01,2,2.01,2915,0
MOTV-WS.US,60,20210203,160000,2.2,2.65,2.11,2.2,11137,0
MOTV-WS.US,60,20210203,170000,2.329,2.48,2.16,2.16,5328,0
MOTV-WS.US,60,20210203,180000,2.15,2.315,2.15,2.15,633,0
MOTV-WS.US,60,20210203,190000,2.08,2.08,2.01,2.01,2583,0
MOTV-WS.US,60,20210203,200000,2.08,2.2,2.08,2.2,867,0
MOTV-WS.US,60,20210203,210000,2.22,2.25,2.12,2.25,6388,0
MOTV-WS.US,60,20210203,220000,2.25,2.26,2.11,2.11,9163,0
MOTV-WS.US,60,20210204,160000,2.04,2.06,2,2.06,1049,0
MOTV-WS.US,60,20210204,170000,2.11,2.2,2.1,2.11,13996,0
MOTV-WS.US,60,20210204,180000,2.11,2.19,2.1,2.11,3721,0
MOTV-WS.US,60,20210204,190000,2.12,2.12,2,2,2383,0
MOTV-WS.US,60,20210204,200000,2.03,2.03,1.9,1.9,5579,0
MOTV-WS.US,60,20210204,210000,1.92,2.09,1.91,1.93,1405,0
MOTV-WS.US,60,20210204,220000,1.93,1.97,1.93,1.97,1004,0
MOTV-WS.US,60,20210205,160000,2.1,2.2,2,2,8765,0
MOTV-WS.US,60,20210205,170000,2.01,2.02,1.96,2.02,12562,0
MOTV-WS.US,60,20210205,180000,1.98,2.16,1.98,2.16,29503,0
MOTV-WS.US,60,20210205,190000,2.15,2.17,1.96,1.97,8798,0
MOTV-WS.US,60,20210205,200000,2,2,1.96,1.97,3634,0
MOTV-WS.US,60,20210205,210000,2,2.005,2,2.005,1995,0
MOTV-WS.US,60,20210205,220000,2.005,2.03,1.95,2.03,10092,0
MOTV-WS.US,60,20210208,160000,2.05,2.07,2,2,24454,0
MOTV-WS.US,60,20210208,170000,1.9999,2,1.91,2,13197,0
MOTV-WS.US,60,20210208,180000,1.91,2,1.91,1.97,25937,0
MOTV-WS.US,60,20210208,190000,1.9999,2,1.91,1.95,13621,0
MOTV-WS.US,60,20210208,200000,1.96,2,1.96,2,11982,0
MOTV-WS.US,60,20210208,210000,2,2,1.95,1.965,6401,0
MOTV-WS.US,60,20210208,220000,1.98,2,1.95,1.95,9865,0
MOTV-WS.US,60,20210209,170000,2.05,2.1,2.05,2.05,7500,0
MOTV-WS.US,60,20210209,180000,2.05,2.1,2,2,14195,0
MOTV-WS.US,60,20210209,190000,2,2.055,2,2,7450,0
MOTV-WS.US,60,20210209,200000,2,2.055,2,2,7100,0
MOTV-WS.US,60,20210209,210000,2,2.05,1.97,2.01,13033,0
MOTV-WS.US,60,20210209,220000,2.04,2.04,2,2.01,33250,0
MOTV-WS.US,60,20210210,160000,2,2.05,1.99,1.9936,11069,0
MOTV-WS.US,60,20210210,170000,1.995,2.05,1.995,2,7000,0
MOTV-WS.US,60,20210210,180000,2,2,1.99,2,2768,0
MOTV-WS.US,60,20210210,190000,2,2,1.9999,2,700,0
MOTV-WS.US,60,20210210,200000,1.9999,2,1.94,2,3000,0
MOTV-WS.US,60,20210210,210000,1.95,1.96,1.95,1.96,2405,0
MOTV-WS.US,60,20210210,220000,1.96,2,1.95,1.95,77383,0
MOTV-WS.US,60,20210211,160000,2,2.05,1.995,2.025,29875,0
MOTV-WS.US,60,20210211,170000,2,2,1.96,1.96,93871,0
MOTV-WS.US,60,20210211,180000,1.99,2.0899,1.95,1.99,8734,0
MOTV-WS.US,60,20210211,190000,1.99,1.99,1.95,1.95,6713,0
MOTV-WS.US,60,20210211,210000,1.994,1.994,1.994,1.994,250,0
MOTV-WS.US,60,20210211,220000,1.96,2,1.96,1.98,39032,0
MOTV-WS.US,60,20210212,160000,2.6,2.6,2.14,2.2,17450,0
MOTV-WS.US,60,20210212,170000,2.2,2.2,2.04,2.15,23284,0
MOTV-WS.US,60,20210212,180000,2.05,2.085,1.95,2.085,29432,0
MOTV-WS.US,60,20210212,190000,2.04,2.04,1.95,1.95,516,0
MOTV-WS.US,60,20210212,200000,2,2,1.96,1.96,2500,0
MOTV-WS.US,60,20210212,210000,1.96,1.96,1.95,1.95,1501,0
MOTV-WS.US,60,20210212,220000,1.91,2,1.9,1.91,4590,0
MOTV-WS.US,60,20210216,160000,1.91,2,1.91,1.96,10518,0
MOTV-WS.US,60,20210216,170000,1.97,2.035,1.96,2.035,3970,0
MOTV-WS.US,60,20210216,180000,2.01,2.03,1.93,1.93,8843,0
MOTV-WS.US,60,20210216,190000,1.93,2.05,1.93,1.95,25174,0
MOTV-WS.US,60,20210216,200000,1.95,1.9701,1.94,1.9701,9826,0
MOTV-WS.US,60,20210216,210000,1.9701,2.0599,1.95,2.0599,76623,0
MOTV-WS.US,60,20210216,220000,2.04,2.05,1.91,1.9966,34722,0
MOTV-WS.US,60,20210217,160000,2,2,1.96,1.96,333,0
MOTV-WS.US,60,20210217,170000,2,2.04,1.97,1.97,5360,0
MOTV-WS.US,60,20210217,180000,2.01,2.03,1.97,2,16256,0
MOTV-WS.US,60,20210217,190000,1.98,2,1.97,2,2210,0
MOTV-WS.US,60,20210217,200000,1.98,1.98,1.95,1.95,10574,0
MOTV-WS.US,60,20210217,210000,1.95,1.98,1.93,1.95,5857,0
MOTV-WS.US,60,20210217,220000,1.91,2,1.87,1.88,20399,0
MOTV-WS.US,60,20210218,160000,1.99,2,1.96,1.96,7500,0
MOTV-WS.US,60,20210218,170000,1.99,2.025,1.945,1.9499,14514,0
MOTV-WS.US,60,20210218,180000,1.94,1.95,1.92,1.92,11272,0
MOTV-WS.US,60,20210218,190000,1.9398,1.94,1.9395,1.94,336,0
MOTV-WS.US,60,20210218,200000,1.94,1.94,1.9395,1.94,2520,0
MOTV-WS.US,60,20210218,210000,1.95,1.95,1.945,1.9477,9430,0
MOTV-WS.US,60,20210218,220000,1.94,1.95,1.92,1.92,6138,0
MOTV-WS.US,60,20210219,160000,1.91,2.1199,1.91,2.0471,40134,0
MOTV-WS.US,60,20210219,170000,2.025,2.11,2.025,2.05,35972,0
MOTV-WS.US,60,20210219,180000,2.08,2.1099,2.04,2.08,18165,0
MOTV-WS.US,60,20210219,190000,2.05,2.11,2.05,2.05,6258,0
MOTV-WS.US,60,20210219,200000,2.05,2.1099,2.05,2.08,2033,0
MOTV-WS.US,60,20210219,210000,2.08,2.1099,2.06,2.08,1882,0
MOTV-WS.US,60,20210219,220000,2.075,2.08,2.04,2.05,6026,0
MOTV-WS.US,60,20210222,160000,2.2,2.2,2.12,2.1876,22733,0
MOTV-WS.US,60,20210222,170000,2.18,2.2,2.15,2.17,25972,0
MOTV-WS.US,60,20210222,180000,2.175,2.2,2.15,2.1701,35781,0
MOTV-WS.US,60,20210222,190000,2.185,2.2,2.17,2.19,17213,0
MOTV-WS.US,60,20210222,200000,2.2,2.2,2.195,2.2,8100,0
MOTV-WS.US,60,20210222,210000,2.19,2.2,2.19,2.19,20280,0
