<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_B.US,60,20200914,160000,14.35,14.5,14.35,14.5,1603,0
MITT_B.US,60,20200914,170000,14.62,14.6492,14.35,14.6,1076,0
MITT_B.US,60,20200914,220000,14.55,14.55,14.53,14.53,3300,0
MITT_B.US,60,20200915,160000,14.48,14.48,14.48,14.48,100,0
MITT_B.US,60,20200915,170000,14.445,14.6494,14.445,14.5,817,0
MITT_B.US,60,20200915,200000,14.55,14.6,14.54,14.6,4270,0
MITT_B.US,60,20200915,210000,14.633,14.633,14.61,14.6328,988,0
MITT_B.US,60,20200915,220000,14.64,14.65,14.64,14.65,661,0
MITT_B.US,60,20200916,180000,14.6402,14.6402,14.59,14.59,1074,0
MITT_B.US,60,20200916,200000,14.62,14.62,14.62,14.62,204,0
MITT_B.US,60,20200916,210000,14.52,14.79,14.5,14.7475,2518,0
MITT_B.US,60,20200917,180000,14.74,14.74,14.53,14.6,2000,0
MITT_B.US,60,20200917,190000,14.5,14.5,14.43,14.49,6335,0
MITT_B.US,60,20200917,200000,14.45,14.5,14.43,14.43,2900,0
MITT_B.US,60,20200917,220000,14.5,14.71,14.5,14.71,4889,0
MITT_B.US,60,20200918,180000,14.35,14.4,14.35,14.4,1596,0
MITT_B.US,60,20200918,190000,14.4,14.45,14.4,14.4,1581,0
MITT_B.US,60,20200918,220000,14.2124,14.2124,14.2124,14.2124,500,0
MITT_B.US,60,20200921,170000,14.45,14.45,13.98,14.125,1800,0
MITT_B.US,60,20200921,180000,14.01,14.01,14,14,600,0
MITT_B.US,60,20200921,200000,14,14.065,14,14.065,900,0
MITT_B.US,60,20200921,220000,14,14.055,14,14,1966,0
MITT_B.US,60,20200922,180000,14.115,14.115,14.115,14.115,100,0
MITT_B.US,60,20200922,200000,14.1,14.1,14.037,14.055,600,0
MITT_B.US,60,20200922,210000,14.02,14.0363,14.01,14.0363,1800,0
MITT_B.US,60,20200922,220000,14.05,14.075,14.01,14.02,3036,0
MITT_B.US,60,20200923,160000,14.01,14.01,14,14,964,0
MITT_B.US,60,20200923,170000,13.97,13.97,13.872,13.872,900,0
MITT_B.US,60,20200923,180000,13.87,13.925,13.85,13.85,1200,0
MITT_B.US,60,20200923,190000,13.935,13.935,13.85,13.85,1064,0
MITT_B.US,60,20200923,200000,13.89,13.895,13.85,13.85,1150,0
MITT_B.US,60,20200923,210000,13.82,13.82,13.59,13.59,2137,0
MITT_B.US,60,20200923,220000,13.51,13.5465,13.44,13.44,3159,0
MITT_B.US,60,20200924,160000,13.39,13.44,13.3,13.3,3800,0
MITT_B.US,60,20200924,170000,13.27,13.28,13.27,13.28,600,0
MITT_B.US,60,20200924,180000,13.46,13.48,13.15,13.18,1700,0
MITT_B.US,60,20200924,190000,13.35,13.44,13.35,13.37,2100,0
MITT_B.US,60,20200924,200000,13.31,13.31,13.3,13.31,614,0
MITT_B.US,60,20200924,210000,13.24,13.28,13.16,13.28,1600,0
MITT_B.US,60,20200924,220000,13.265,13.31,13.2,13.3,3176,0
MITT_B.US,60,20200925,170000,13.45,13.45,13.41,13.45,1340,0
MITT_B.US,60,20200925,190000,13.56,13.6,13.56,13.6,500,0
MITT_B.US,60,20200925,200000,13.525,13.525,13.525,13.525,200,0
MITT_B.US,60,20200925,210000,13.43,13.63,13.43,13.59,3389,0
MITT_B.US,60,20200925,220000,13.595,13.595,13.595,13.595,500,0
MITT_B.US,60,20200928,160000,13.42,13.45,13.42,13.45,485,0
MITT_B.US,60,20200928,170000,13.74,14.02,13.74,14,8715,0
MITT_B.US,60,20200928,180000,13.99,14.13,13.99,14.1018,6043,0
MITT_B.US,60,20200928,190000,14.085,14.085,14.07,14.0704,700,0
MITT_B.US,60,20200928,210000,14.05,14.05,14.05,14.05,163,0
MITT_B.US,60,20200928,220000,14.09,14.1,14.07,14.1,1104,0
MITT_B.US,60,20200929,170000,14.03,14.03,13.86,14.01,2650,0
MITT_B.US,60,20200929,180000,14.1,14.1,14,14,6348,0
MITT_B.US,60,20200929,200000,14.1,14.1,13.98,14,2906,0
MITT_B.US,60,20200929,220000,14.2,14.22,14.2,14.22,606,0
MITT_B.US,60,20200930,160000,14.22,14.22,13.995,13.995,536,0
MITT_B.US,60,20200930,170000,14.105,14.105,14.105,14.105,100,0
MITT_B.US,60,20200930,190000,14.087,14.087,14.087,14.087,1000,0
MITT_B.US,60,20200930,200000,14.05,14.05,14.05,14.05,300,0
MITT_B.US,60,20200930,220000,14.17,14.22,14.17,14.22,3223,0
MITT_B.US,60,20201001,160000,14.65,14.89,14.65,14.88,2352,0
MITT_B.US,60,20201001,170000,14.87,14.87,14.87,14.87,300,0
MITT_B.US,60,20201001,180000,14.95,15.27,14.95,15.27,3587,0
MITT_B.US,60,20201001,190000,15.23,15.69,15.21,15.69,4275,0
MITT_B.US,60,20201001,200000,15.75,15.75,15.62,15.7,3519,0
MITT_B.US,60,20201001,210000,15.657,15.657,15.65,15.65,300,0
MITT_B.US,60,20201001,220000,15.6,15.6,15.215,15.38,3870,0
MITT_B.US,60,20201002,180000,15.16,15.16,15.07,15.07,946,0
MITT_B.US,60,20201002,200000,15.32,15.32,15.32,15.32,300,0
MITT_B.US,60,20201002,220000,15.32,15.35,15.18,15.35,1514,0
MITT_B.US,60,20201005,160000,15.45,15.83,15.41,15.81,4125,0
MITT_B.US,60,20201005,180000,15.72,15.84,15.72,15.81,2997,0
MITT_B.US,60,20201005,200000,15.76,15.865,15.75,15.865,2546,0
MITT_B.US,60,20201005,210000,15.845,15.9,15.8,15.87,2550,0
MITT_B.US,60,20201005,220000,15.9,15.966,15.8,15.8,5435,0
MITT_B.US,60,20201006,160000,15.9,15.9,15.9,15.9,435,0
MITT_B.US,60,20201006,170000,15.88,16.02,15.85,16.02,3157,0
MITT_B.US,60,20201006,180000,15.94,15.94,15.75,15.8,5387,0
MITT_B.US,60,20201006,200000,16.06,16.15,16.06,16.07,2827,0
MITT_B.US,60,20201006,210000,16.07,16.11,15.91,15.91,3749,0
MITT_B.US,60,20201006,220000,16.15,16.23,15.87,16.07,2441,0
MITT_B.US,60,20201007,170000,16.1997,16.27,16.1997,16.27,1729,0
MITT_B.US,60,20201007,180000,16.36,16.36,16.3,16.3,200,0
MITT_B.US,60,20201007,220000,16.18,16.18,16.15,16.18,745,0
MITT_B.US,60,20201008,160000,16.19,16.19,16.19,16.19,400,0
MITT_B.US,60,20201008,180000,16.25,16.25,16.24,16.25,7846,0
MITT_B.US,60,20201008,190000,16.25,16.25,16.25,16.25,3946,0
MITT_B.US,60,20201008,200000,16.27,16.29,16.27,16.29,871,0
MITT_B.US,60,20201008,210000,16.28,16.4017,16.28,16.4017,760,0
MITT_B.US,60,20201008,220000,16.4,16.5,16.34,16.34,688,0
MITT_B.US,60,20201009,160000,16.3,16.4,16.3,16.4,734,0
MITT_B.US,60,20201009,170000,16.55,16.55,16.42,16.45,2400,0
MITT_B.US,60,20201009,180000,16.45,16.55,16.45,16.55,1090,0
MITT_B.US,60,20201009,190000,16.492,16.55,16.492,16.55,815,0
MITT_B.US,60,20201009,200000,16.51,16.51,16.51,16.51,100,0
