<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORN.US,60,20200914,160000,2.55,2.555,2.48,2.54,29436,0
ORN.US,60,20200914,170000,2.5514,2.5514,2.46,2.515,22443,0
ORN.US,60,20200914,180000,2.515,2.54,2.49,2.52,26818,0
ORN.US,60,20200914,190000,2.52,2.5499,2.49,2.5499,52912,0
ORN.US,60,20200914,200000,2.54,2.585,2.54,2.58,9191,0
ORN.US,60,20200914,210000,2.575,2.595,2.575,2.58,1700,0
ORN.US,60,20200914,220000,2.58,2.62,2.57,2.58,21913,0
ORN.US,60,20200915,160000,2.59,2.59,2.57,2.58,2778,0
ORN.US,60,20200915,170000,2.5725,2.61,2.54,2.595,19668,0
ORN.US,60,20200915,180000,2.595,2.595,2.555,2.565,4339,0
ORN.US,60,20200915,190000,2.56,2.565,2.55,2.56,3900,0
ORN.US,60,20200915,200000,2.57,2.58,2.5624,2.575,3940,0
ORN.US,60,20200915,210000,2.57,2.59,2.56,2.56,2797,0
ORN.US,60,20200915,220000,2.5687,2.59,2.5687,2.58,14277,0
ORN.US,60,20200916,160000,2.6,2.61,2.5862,2.595,7657,0
ORN.US,60,20200916,170000,2.6,2.64,2.57,2.62,55587,0
ORN.US,60,20200916,180000,2.63,2.64,2.61,2.625,14635,0
ORN.US,60,20200916,190000,2.625,2.65,2.625,2.64,6099,0
ORN.US,60,20200916,200000,2.645,2.66,2.63,2.645,8045,0
ORN.US,60,20200916,210000,2.65,2.69,2.65,2.66,9430,0
ORN.US,60,20200916,220000,2.66,2.66,2.62,2.62,18373,0
ORN.US,60,20200917,160000,2.6,2.63,2.595,2.63,27533,0
ORN.US,60,20200917,170000,2.64,2.65,2.6,2.62,32718,0
ORN.US,60,20200917,180000,2.62,2.75,2.61,2.75,77556,0
ORN.US,60,20200917,190000,2.73,2.76,2.66,2.69,24992,0
ORN.US,60,20200917,200000,2.7,2.73,2.69,2.6951,8030,0
ORN.US,60,20200917,210000,2.72,2.72,2.67,2.69,20031,0
ORN.US,60,20200917,220000,2.69,2.73,2.65,2.73,33972,0
ORN.US,60,20200918,160000,2.7,2.71,2.7,2.7025,19326,0
ORN.US,60,20200918,170000,2.72,2.74,2.71,2.74,1209,0
ORN.US,60,20200918,180000,2.7362,2.83,2.73,2.81,34442,0
ORN.US,60,20200918,190000,2.81,2.9,2.81,2.82,49931,0
ORN.US,60,20200918,200000,2.83,2.83,2.76,2.77,28284,0
ORN.US,60,20200918,210000,2.765,2.8,2.75,2.79,27949,0
ORN.US,60,20200918,220000,2.8,2.83,2.78,2.83,41845,0
ORN.US,60,20200921,160000,2.76,2.785,2.685,2.685,5411,0
ORN.US,60,20200921,170000,2.6779,2.71,2.57,2.6,30562,0
ORN.US,60,20200921,180000,2.6,2.68,2.6,2.645,23547,0
ORN.US,60,20200921,190000,2.64,2.65,2.57,2.57,19291,0
ORN.US,60,20200921,200000,2.575,2.63,2.57,2.59,22446,0
ORN.US,60,20200921,210000,2.5804,2.59,2.5745,2.585,7074,0
ORN.US,60,20200921,220000,2.585,2.6,2.57,2.6,27285,0
ORN.US,60,20200922,160000,2.62,2.7,2.61,2.62,16017,0
ORN.US,60,20200922,170000,2.6,2.66,2.59,2.62,9673,0
ORN.US,60,20200922,180000,2.62,2.64,2.6,2.64,7754,0
ORN.US,60,20200922,190000,2.64,2.64,2.6,2.615,1512,0
ORN.US,60,20200922,200000,2.61,2.64,2.61,2.64,5803,0
ORN.US,60,20200922,210000,2.63,2.68,2.63,2.66,6674,0
ORN.US,60,20200922,220000,2.66,2.69,2.65,2.68,13206,0
ORN.US,60,20200923,160000,2.69,2.79,2.69,2.79,21319,0
ORN.US,60,20200923,170000,2.79,2.8,2.71,2.75,25580,0
ORN.US,60,20200923,180000,2.75,2.82,2.74,2.8,21814,0
ORN.US,60,20200923,190000,2.79,2.8164,2.75,2.76,16473,0
ORN.US,60,20200923,200000,2.76,2.82,2.74,2.74,47500,0
ORN.US,60,20200923,210000,2.75,2.75,2.63,2.67,9587,0
ORN.US,60,20200923,220000,2.67,2.68,2.62,2.63,32341,0
ORN.US,60,20200924,160000,2.6602,2.67,2.6602,2.67,400,0
ORN.US,60,20200924,170000,2.68,2.725,2.605,2.645,8951,0
ORN.US,60,20200924,180000,2.63,2.66,2.62,2.66,7918,0
ORN.US,60,20200924,190000,2.68,2.71,2.66,2.71,10197,0
ORN.US,60,20200924,200000,2.71,2.74,2.7,2.73,12656,0
ORN.US,60,20200924,210000,2.735,2.735,2.7,2.7098,24846,0
ORN.US,60,20200924,220000,2.7,2.7198,2.69,2.69,20676,0
ORN.US,60,20200925,160000,2.7,2.7399,2.6701,2.69,13976,0
ORN.US,60,20200925,170000,2.69,2.7,2.66,2.7,48918,0
ORN.US,60,20200925,180000,2.695,2.73,2.69,2.72,40326,0
ORN.US,60,20200925,190000,2.72,2.77,2.72,2.77,3526,0
ORN.US,60,20200925,200000,2.78,2.8,2.75,2.785,2331,0
ORN.US,60,20200925,210000,2.785,2.8,2.75,2.78,8793,0
ORN.US,60,20200925,220000,2.79,2.8,2.75,2.77,23008,0
ORN.US,60,20200928,160000,2.77,2.84,2.77,2.84,16309,0
ORN.US,60,20200928,170000,2.83,2.84,2.67,2.73,44168,0
ORN.US,60,20200928,180000,2.73,2.79,2.71,2.725,10104,0
ORN.US,60,20200928,190000,2.74,2.78,2.71,2.75,9639,0
ORN.US,60,20200928,200000,2.75,2.75,2.68,2.705,18775,0
ORN.US,60,20200928,210000,2.7,2.72,2.69,2.71,4400,0
ORN.US,60,20200928,220000,2.71,2.74,2.7,2.71,22490,0
ORN.US,60,20200929,160000,2.7,2.715,2.67,2.6776,9201,0
ORN.US,60,20200929,170000,2.67,2.69,2.64,2.64,7896,0
ORN.US,60,20200929,180000,2.64,2.65,2.62,2.63,14954,0
ORN.US,60,20200929,190000,2.63,2.67,2.62,2.63,2956,0
ORN.US,60,20200929,200000,2.63,2.69,2.61,2.69,3050,0
ORN.US,60,20200929,210000,2.7,2.73,2.67,2.695,4929,0
ORN.US,60,20200929,220000,2.7,2.71,2.68,2.68,14688,0
ORN.US,60,20200930,160000,2.7,2.765,2.7,2.765,16065,0
ORN.US,60,20200930,170000,2.76,2.79,2.7,2.78,50796,0
ORN.US,60,20200930,180000,2.7874,2.79,2.71,2.71,9871,0
ORN.US,60,20200930,190000,2.72,2.77,2.72,2.76,12335,0
ORN.US,60,20200930,200000,2.76,2.8,2.76,2.8,11481,0
ORN.US,60,20200930,210000,2.81,2.8282,2.7729,2.79,19950,0
ORN.US,60,20200930,220000,2.8,2.8,2.75,2.75,33330,0
ORN.US,60,20201001,160000,2.76,2.79,2.76,2.7762,7847,0
ORN.US,60,20201001,170000,2.763,2.79,2.75,2.755,13139,0
ORN.US,60,20201001,180000,2.75,2.755,2.71,2.73,11895,0
ORN.US,60,20201001,190000,2.74,2.75,2.71,2.75,7549,0
ORN.US,60,20201001,200000,2.75,2.77,2.73,2.74,10629,0
ORN.US,60,20201001,210000,2.75,2.77,2.74,2.77,13457,0
ORN.US,60,20201001,220000,2.75,2.79,2.75,2.75,21476,0
ORN.US,60,20201002,160000,2.69,2.72,2.66,2.72,5519,0
ORN.US,60,20201002,170000,2.73,2.79,2.73,2.79,5437,0
ORN.US,60,20201002,180000,2.79,2.88,2.7699,2.82,12207,0
ORN.US,60,20201002,190000,2.82,2.85,2.8,2.8,10686,0
