<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQSP.US,60,20210519,200000,48,50.02,47.16,48.79,2734026,0
SQSP.US,60,20210519,210000,48.8,48.8,43.2,43.75,1036136,0
SQSP.US,60,20210519,220000,43.63,45,42.8201,43.65,1309851,0
SQSP.US,60,20210520,160000,44.01,45.84,43.75,45.37,238782,0
SQSP.US,60,20210520,170000,45.32,46.11,45.0101,45.76,424390,0
SQSP.US,60,20210520,180000,45.82,49.23,45.16,48.69,418546,0
SQSP.US,60,20210520,190000,48.75,49.25,46.81,48.25,282655,0
SQSP.US,60,20210520,200000,48.24,49.28,47.69,48.85,170211,0
SQSP.US,60,20210520,210000,48.85,48.98,48,48.23,146110,0
SQSP.US,60,20210520,220000,48.16,51.16,48.16,49.87,929381,0
SQSP.US,60,20210521,160000,50,53,49,52.82,354300,0
SQSP.US,60,20210521,170000,52.8422,53,51.27,52.21,373357,0
SQSP.US,60,20210521,180000,52.21,53,52,52.33,182370,0
SQSP.US,60,20210521,190000,52.32,53,52.32,52.735,116900,0
SQSP.US,60,20210521,200000,52.74,52.99,51.63,52.65,135857,0
SQSP.US,60,20210521,210000,52.725,52.725,50.525,51.25,163484,0
SQSP.US,60,20210521,220000,51.25,51.6,49.46,49.56,405520,0
SQSP.US,60,20210524,160000,51.49,52.4994,50.5,52.35,194690,0
SQSP.US,60,20210524,170000,52.4,53,52.09,52.97,186767,0
SQSP.US,60,20210524,180000,52.92,53.04,52.5,52.95,344743,0
SQSP.US,60,20210524,190000,52.93,53.04,52.85,52.9996,222678,0
SQSP.US,60,20210524,200000,53,54.24,52.951,54.05,338613,0
SQSP.US,60,20210524,210000,54,54.26,52.61,54.0198,153500,0
SQSP.US,60,20210524,220000,54.025,54.42,53.13,54.3,281921,0
SQSP.US,60,20210525,160000,53.94,54.5,53.1,53.9,59507,0
SQSP.US,60,20210525,170000,53.99,55.88,53.41,54.5,309947,0
SQSP.US,60,20210525,180000,54.49,55.25,53.8,54.59,134707,0
SQSP.US,60,20210525,190000,54.64,55.25,54.345,54.815,66429,0
SQSP.US,60,20210525,200000,54.91,55.28,54.5,54.65,76415,0
SQSP.US,60,20210525,210000,54.74,55.26,54.4,54.825,98709,0
SQSP.US,60,20210525,220000,54.99,55.14,53.69,54.51,1363810,0
SQSP.US,60,20210526,160000,54.3,54.7513,53.58,54.465,13015,0
SQSP.US,60,20210526,170000,54.41,54.98,54.31,54.9268,41756,0
