<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH_D.US,60,20200914,160000,24.84,24.84,24.78,24.78,331,0
UMH_D.US,60,20200914,170000,24.79,24.8,24.79,24.7901,3493,0
UMH_D.US,60,20200914,180000,24.8,24.8,24.8,24.8,300,0
UMH_D.US,60,20200914,190000,24.79,24.81,24.79,24.79,3697,0
UMH_D.US,60,20200914,200000,24.79,24.8,24.79,24.79,1600,0
UMH_D.US,60,20200914,210000,24.79,24.795,24.79,24.795,1400,0
UMH_D.US,60,20200914,220000,24.795,24.8,24.79,24.79,5811,0
UMH_D.US,60,20200915,160000,24.75,24.815,24.75,24.8,4129,0
UMH_D.US,60,20200915,180000,24.79,24.79,24.79,24.79,12604,0
UMH_D.US,60,20200915,190000,24.79,24.79,24.76,24.79,3229,0
UMH_D.US,60,20200915,200000,24.771,24.771,24.7706,24.7706,1000,0
UMH_D.US,60,20200915,210000,24.79,24.79,24.79,24.79,1000,0
UMH_D.US,60,20200915,220000,24.7922,24.7922,24.785,24.79,922,0
UMH_D.US,60,20200916,160000,24.8,24.8,24.8,24.8,5199,0
UMH_D.US,60,20200916,170000,24.8183,24.83,24.815,24.825,2125,0
UMH_D.US,60,20200916,180000,24.825,24.83,24.825,24.825,2100,0
UMH_D.US,60,20200916,200000,24.824,24.824,24.824,24.824,100,0
UMH_D.US,60,20200916,220000,24.8299,24.83,24.8299,24.83,515,0
UMH_D.US,60,20200917,160000,24.75,24.75,24.75,24.75,100,0
UMH_D.US,60,20200917,170000,24.79,24.79,24.77,24.77,6218,0
UMH_D.US,60,20200917,180000,24.77,24.84,24.77,24.84,12300,0
UMH_D.US,60,20200917,190000,24.775,24.775,24.775,24.775,200,0
UMH_D.US,60,20200917,200000,24.77,24.78,24.77,24.77,4000,0
UMH_D.US,60,20200918,170000,24.75,24.75,24.75,24.75,450,0
UMH_D.US,60,20200918,180000,24.71,24.77,24.71,24.76,2803,0
UMH_D.US,60,20200918,190000,24.77,24.77,24.76,24.765,5400,0
UMH_D.US,60,20200918,200000,24.76,24.763,24.76,24.763,604,0
UMH_D.US,60,20200918,210000,24.74,24.74,24.74,24.74,850,0
UMH_D.US,60,20200918,220000,24.77,24.77,24.76,24.77,5000,0
UMH_D.US,60,20200921,160000,24.75,24.75,24.75,24.75,500,0
UMH_D.US,60,20200921,170000,24.69,24.72,24.65,24.6584,4952,0
UMH_D.US,60,20200921,190000,24.73,24.75,24.71,24.75,1900,0
UMH_D.US,60,20200921,200000,24.75,24.75,24.73,24.73,10201,0
UMH_D.US,60,20200921,210000,24.73,24.7386,24.73,24.73,924,0
UMH_D.US,60,20200922,160000,24.71,24.77,24.71,24.77,3463,0
UMH_D.US,60,20200922,170000,24.775,24.775,24.775,24.775,100,0
UMH_D.US,60,20200922,180000,24.748,24.748,24.748,24.748,140,0
UMH_D.US,60,20200922,200000,24.79,24.79,24.79,24.79,400,0
UMH_D.US,60,20200922,210000,24.76,24.76,24.7201,24.7201,765,0
UMH_D.US,60,20200922,220000,24.79,24.79,24.79,24.79,344,0
UMH_D.US,60,20200923,160000,24.7,24.7,24.7,24.7,202,0
UMH_D.US,60,20200923,170000,24.675,24.675,24.65,24.65,789,0
UMH_D.US,60,20200923,180000,24.7149,24.7198,24.699,24.699,542,0
UMH_D.US,60,20200923,190000,24.65,24.6998,24.64,24.6875,2276,0
UMH_D.US,60,20200923,200000,24.66,24.675,24.66,24.668,858,0
UMH_D.US,60,20200923,210000,24.66,24.67,24.63,24.638,6520,0
UMH_D.US,60,20200923,220000,24.63,24.6399,24.63,24.63,2097,0
UMH_D.US,60,20200924,160000,24.59,24.59,24.59,24.59,600,0
UMH_D.US,60,20200924,170000,24.56,24.56,24.56,24.56,387,0
UMH_D.US,60,20200924,180000,24.568,24.568,24.56,24.56,400,0
UMH_D.US,60,20200924,190000,24.576,24.58,24.576,24.58,330,0
UMH_D.US,60,20200924,200000,24.58,24.6,24.5716,24.6,1027,0
UMH_D.US,60,20200924,210000,24.64,24.64,24.5701,24.6,1212,0
UMH_D.US,60,20200924,220000,24.58,24.75,24.58,24.7499,1668,0
UMH_D.US,60,20200925,170000,24.75,24.782,24.74,24.75,4488,0
UMH_D.US,60,20200925,180000,24.755,24.7699,24.6001,24.6001,2808,0
UMH_D.US,60,20200925,190000,24.75,24.75,24.73,24.744,2900,0
UMH_D.US,60,20200925,200000,24.73,24.73,24.73,24.73,800,0
UMH_D.US,60,20200925,210000,24.73,24.76,24.73,24.76,17489,0
UMH_D.US,60,20200925,220000,24.78,24.8,24.775,24.78,34786,0
UMH_D.US,60,20200928,160000,24.8,24.8,24.7817,24.7817,300,0
UMH_D.US,60,20200928,170000,24.773,24.8,24.773,24.782,8266,0
UMH_D.US,60,20200928,180000,24.8,24.8,24.794,24.794,709,0
UMH_D.US,60,20200928,190000,24.795,24.795,24.795,24.795,429,0
UMH_D.US,60,20200928,200000,24.795,24.8,24.795,24.8,7600,0
UMH_D.US,60,20200928,210000,24.795,24.7972,24.795,24.7972,1400,0
UMH_D.US,60,20200928,220000,24.795,24.8,24.795,24.8,2145,0
UMH_D.US,60,20200929,160000,24.82,24.82,24.82,24.82,3300,0
UMH_D.US,60,20200929,170000,24.82,24.837,24.815,24.837,310,0
UMH_D.US,60,20200929,180000,24.825,24.825,24.82,24.82,531,0
UMH_D.US,60,20200929,190000,24.81,24.825,24.81,24.825,979,0
UMH_D.US,60,20200929,200000,24.8256,24.8256,24.82,24.825,1365,0
UMH_D.US,60,20200929,210000,24.82,24.82,24.82,24.82,300,0
UMH_D.US,60,20200929,220000,24.822,24.825,24.81,24.82,1262,0
UMH_D.US,60,20200930,160000,24.785,24.785,24.785,24.785,100,0
UMH_D.US,60,20200930,170000,24.81,24.84,24.81,24.8104,522,0
UMH_D.US,60,20200930,180000,24.8104,24.82,24.805,24.82,1829,0
UMH_D.US,60,20200930,200000,24.87,24.87,24.85,24.85,2070,0
UMH_D.US,60,20200930,210000,24.84,24.84,24.84,24.84,358,0
UMH_D.US,60,20200930,220000,24.842,24.87,24.82,24.87,3348,0
UMH_D.US,60,20201001,160000,24.88,24.88,24.834,24.845,4684,0
UMH_D.US,60,20201001,170000,24.855,24.86,24.8466,24.86,4645,0
UMH_D.US,60,20201001,180000,24.86,24.86,24.85,24.86,343,0
UMH_D.US,60,20201001,190000,24.86,24.86,24.86,24.86,529,0
UMH_D.US,60,20201001,200000,24.86,24.86,24.86,24.86,745,0
UMH_D.US,60,20201001,210000,24.86,24.86,24.86,24.86,2932,0
UMH_D.US,60,20201001,220000,24.86,24.86,24.8577,24.8577,2052,0
UMH_D.US,60,20201002,160000,24.9,24.9,24.86,24.86,200,0
UMH_D.US,60,20201002,170000,24.86,24.886,24.86,24.886,529,0
UMH_D.US,60,20201002,180000,24.86,24.86,24.86,24.86,430,0
UMH_D.US,60,20201002,190000,24.86,24.8899,24.86,24.8899,790,0
UMH_D.US,60,20201002,200000,24.862,24.862,24.86,24.86,311,0
UMH_D.US,60,20201002,210000,24.86,24.86,24.86,24.86,200,0
UMH_D.US,60,20201002,220000,24.86,24.87,24.86,24.86,1312,0
UMH_D.US,60,20201005,160000,24.9,24.9,24.851,24.851,975,0
UMH_D.US,60,20201005,170000,24.9,24.9,24.875,24.875,250,0
UMH_D.US,60,20201005,180000,24.864,24.8984,24.84,24.88,1876,0
UMH_D.US,60,20201005,190000,24.89,24.89,24.89,24.89,470,0
UMH_D.US,60,20201005,200000,24.8705,24.8705,24.8705,24.8705,150,0
UMH_D.US,60,20201005,210000,24.86,24.89,24.84,24.84,2042,0
UMH_D.US,60,20201005,220000,24.85,24.885,24.81,24.875,2100,0
UMH_D.US,60,20201006,160000,24.8771,24.8771,24.81,24.81,400,0
UMH_D.US,60,20201006,170000,24.85,24.85,24.81,24.82,2100,0
UMH_D.US,60,20201006,180000,24.86,24.86,24.81,24.81,3324,0
UMH_D.US,60,20201006,190000,24.845,24.86,24.81,24.855,1439,0
UMH_D.US,60,20201006,200000,24.86,24.86,24.86,24.86,845,0
UMH_D.US,60,20201006,210000,24.875,24.88,24.85,24.88,829,0
UMH_D.US,60,20201006,220000,24.85,24.8704,24.835,24.87,2739,0
