<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNF.US,60,20200914,160000,11.4,11.4,11.4,11.4,100,0
PNF.US,60,20200914,170000,11.449,11.449,11.41,11.42,465,0
PNF.US,60,20200914,180000,11.429,11.489,11.429,11.489,4852,0
PNF.US,60,20200914,190000,11.489,11.489,11.464,11.489,612,0
PNF.US,60,20200914,200000,11.449,11.489,11.439,11.489,818,0
PNF.US,60,20200914,210000,11.449,11.489,11.449,11.489,218,0
PNF.US,60,20200914,220000,11.439,11.489,11.439,11.439,1426,0
PNF.US,60,20200915,160000,11.469,11.469,11.469,11.469,206,0
PNF.US,60,20200915,170000,11.426,11.439,11.293,11.395,3495,0
PNF.US,60,20200915,180000,11.439,11.449,11.401,11.439,1019,0
PNF.US,60,20200915,190000,11.439,11.449,11.439,11.449,412,0
PNF.US,60,20200915,200000,11.459,11.529,11.459,11.529,712,0
PNF.US,60,20200915,210000,11.529,11.529,11.529,11.529,1019,0
PNF.US,60,20200915,220000,11.529,11.529,11.509,11.519,2045,0
PNF.US,60,20200916,160000,11.489,11.489,11.41,11.439,1728,0
PNF.US,60,20200916,170000,11.474,11.474,11.42,11.459,819,0
PNF.US,60,20200916,180000,11.449,11.449,11.449,11.449,406,0
PNF.US,60,20200916,190000,11.42,11.42,11.42,11.42,5217,0
PNF.US,60,20200916,210000,11.459,11.459,11.42,11.42,2778,0
PNF.US,60,20200916,220000,11.439,11.439,11.42,11.42,1132,0
PNF.US,60,20200917,160000,11.469,11.469,11.439,11.439,610,0
PNF.US,60,20200917,170000,11.39,11.39,11.37,11.37,200,0
PNF.US,60,20200917,180000,11.37,11.37,11.362,11.362,306,0
PNF.US,60,20200917,190000,11.393,11.393,11.393,11.393,2557,0
PNF.US,60,20200917,200000,11.41,11.41,11.37,11.37,1225,0
PNF.US,60,20200917,220000,11.429,11.429,11.42,11.429,1225,0
PNF.US,60,20200918,160000,11.42,11.469,11.42,11.469,1206,0
PNF.US,60,20200918,170000,11.469,11.469,11.351,11.459,1738,0
PNF.US,60,20200918,180000,11.459,11.459,11.439,11.439,1331,0
PNF.US,60,20200918,190000,11.439,11.439,11.4,11.439,1126,0
PNF.US,60,20200918,200000,11.439,11.439,11.42,11.42,1231,0
PNF.US,60,20200918,210000,11.42,11.42,11.4,11.4,2878,0
PNF.US,60,20200918,220000,11.4,11.42,11.38,11.42,3185,0
PNF.US,60,20200921,170000,11.41,11.41,11.331,11.36,1432,0
PNF.US,60,20200921,180000,11.341,11.38,11.341,11.38,1226,0
PNF.US,60,20200921,190000,11.38,11.38,11.38,11.38,1225,0
PNF.US,60,20200921,200000,11.38,11.38,11.38,11.38,1331,0
PNF.US,60,20200921,210000,11.38,11.4,11.38,11.4,819,0
PNF.US,60,20200921,220000,11.4,11.42,11.341,11.341,5863,0
PNF.US,60,20200922,160000,11.351,11.351,11.351,11.351,277,0
PNF.US,60,20200922,170000,11.351,11.351,11.341,11.341,200,0
PNF.US,60,20200922,180000,11.322,11.322,11.322,11.322,100,0
PNF.US,60,20200922,190000,11.322,11.341,11.322,11.331,3747,0
PNF.US,60,20200922,200000,11.322,11.322,11.322,11.322,100,0
PNF.US,60,20200922,220000,11.331,11.331,11.312,11.317,3567,0
PNF.US,60,20200923,160000,11.302,11.302,11.302,11.302,808,0
PNF.US,60,20200923,170000,11.293,11.293,11.293,11.293,1426,0
PNF.US,60,20200923,180000,11.297,11.331,11.297,11.331,2918,0
PNF.US,60,20200923,190000,11.331,11.335,11.304,11.304,1923,0
PNF.US,60,20200923,220000,11.293,11.36,11.255,11.36,3220,0
PNF.US,60,20200924,160000,11.351,11.351,11.351,11.351,2400,0
