<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN.US,60,20200914,160000,36.078,36.166,35.948,36.118,10148,0
TRTN.US,60,20200914,170000,36.166,36.166,35.883,35.892,14839,0
TRTN.US,60,20200914,180000,35.902,36.166,35.843,36.049,13526,0
TRTN.US,60,20200914,190000,36.053,36.386,36.053,36.343,22163,0
TRTN.US,60,20200914,200000,36.343,36.391,36.211,36.313,10260,0
TRTN.US,60,20200914,210000,36.274,36.382,36.264,36.333,11626,0
TRTN.US,60,20200914,220000,36.343,36.474,36.294,36.323,89682,0
TRTN.US,60,20200915,160000,36.539,36.607,36.421,36.421,14424,0
TRTN.US,60,20200915,170000,36.352,36.773,36.254,36.685,34638,0
TRTN.US,60,20200915,180000,36.675,36.685,36.558,36.577,7018,0
TRTN.US,60,20200915,190000,36.529,36.666,36.527,36.577,13842,0
TRTN.US,60,20200915,200000,36.617,36.705,36.587,36.695,11981,0
TRTN.US,60,20200915,210000,36.695,36.695,36.627,36.656,19056,0
TRTN.US,60,20200915,220000,36.675,36.695,36.514,36.587,67761,0
TRTN.US,60,20200916,160000,37.38,39.866,37.018,39.763,168830,0
TRTN.US,60,20200916,170000,39.709,40.013,38.628,38.711,127986,0
TRTN.US,60,20200916,180000,38.701,39.152,37.909,37.909,96008,0
TRTN.US,60,20200916,190000,37.928,38.349,37.899,38.335,37320,0
TRTN.US,60,20200916,200000,38.32,38.486,38.32,38.456,23964,0
TRTN.US,60,20200916,210000,38.438,38.834,38.33,38.711,56245,0
TRTN.US,60,20200916,220000,38.691,38.868,38.408,38.672,268474,0
TRTN.US,60,20200917,160000,38.105,38.535,38.012,38.32,22961,0
TRTN.US,60,20200917,170000,38.3,38.966,38.3,38.955,22895,0
TRTN.US,60,20200917,180000,38.975,39.2,38.682,39.044,52285,0
TRTN.US,60,20200917,190000,39.044,39.23,38.917,39.112,88626,0
TRTN.US,60,20200917,200000,39.132,39.308,39.102,39.162,28109,0
TRTN.US,60,20200917,210000,39.172,39.372,39.142,39.23,44971,0
TRTN.US,60,20200917,220000,39.22,39.671,39.162,39.583,287336,0
TRTN.US,60,20200918,160000,39.739,40.424,39.631,40.13,120258,0
TRTN.US,60,20200918,170000,40.091,40.561,40.062,40.473,54813,0
TRTN.US,60,20200918,180000,40.434,40.659,40.267,40.297,111323,0
TRTN.US,60,20200918,190000,40.267,40.385,39.916,40.238,62070,0
TRTN.US,60,20200918,200000,40.229,40.277,39.866,40.15,44822,0
TRTN.US,60,20200918,210000,40.13,40.302,40.072,40.302,55321,0
TRTN.US,60,20200918,220000,40.337,40.551,40.14,40.277,445587,0
TRTN.US,60,20200921,160000,39.583,39.583,38.271,38.29,24707,0
TRTN.US,60,20200921,170000,38.283,38.34,37.948,38.31,36729,0
TRTN.US,60,20200921,180000,38.28,38.428,38.045,38.212,31270,0
TRTN.US,60,20200921,190000,38.202,38.34,38.035,38.105,44607,0
TRTN.US,60,20200921,200000,38.095,38.095,37.668,37.674,46803,0
TRTN.US,60,20200921,210000,37.694,38.095,37.654,38.085,43345,0
TRTN.US,60,20200921,220000,38.065,38.378,38.058,38.32,197739,0
TRTN.US,60,20200922,160000,38.711,39.2,38.535,38.799,22269,0
TRTN.US,60,20200922,170000,38.682,39.112,38.628,38.779,22425,0
TRTN.US,60,20200922,180000,38.829,39.147,38.682,39.147,29286,0
TRTN.US,60,20200922,190000,39.132,39.416,39.122,39.172,38979,0
TRTN.US,60,20200922,200000,39.172,39.455,39.112,39.416,26331,0
TRTN.US,60,20200922,210000,39.426,39.543,39.343,39.49,63122,0
TRTN.US,60,20200922,220000,39.475,39.485,39.21,39.396,170331,0
TRTN.US,60,20200923,160000,39.182,39.719,39.182,39.406,22961,0
TRTN.US,60,20200923,170000,39.338,39.338,38.826,39.162,35243,0
TRTN.US,60,20200923,180000,39.22,39.298,38.995,39.044,22264,0
TRTN.US,60,20200923,190000,38.975,39.182,38.927,39.112,22248,0
TRTN.US,60,20200923,200000,39.112,39.152,38.907,38.937,20679,0
TRTN.US,60,20200923,210000,38.937,38.946,38.34,38.349,46449,0
TRTN.US,60,20200923,220000,38.32,38.418,37.889,37.909,140983,0
TRTN.US,60,20200924,160000,37.899,38.212,37.634,38.105,14221,0
TRTN.US,60,20200924,170000,38.075,38.349,37.928,38.168,14516,0
TRTN.US,60,20200924,180000,38.173,38.428,37.928,38.428,19221,0
TRTN.US,60,20200924,190000,38.486,38.535,38.33,38.535,14752,0
TRTN.US,60,20200924,200000,38.545,38.85,38.526,38.762,17367,0
TRTN.US,60,20200924,210000,38.687,38.741,38.398,38.403,20984,0
TRTN.US,60,20200924,220000,38.398,38.574,38.283,38.447,73865,0
TRTN.US,60,20200925,160000,38.193,38.55,38.134,38.55,10086,0
TRTN.US,60,20200925,170000,38.574,38.839,38.359,38.765,32104,0
TRTN.US,60,20200925,180000,38.751,38.829,38.691,38.736,17758,0
TRTN.US,60,20200925,190000,38.736,38.897,38.682,38.897,15462,0
TRTN.US,60,20200925,200000,38.877,38.892,38.829,38.849,14976,0
TRTN.US,60,20200925,210000,38.849,38.941,38.819,38.819,25979,0
TRTN.US,60,20200925,220000,38.819,38.985,38.584,38.662,112442,0
TRTN.US,60,20200928,160000,39.074,39.357,38.937,39.054,21789,0
TRTN.US,60,20200928,170000,39.122,39.26,38.907,39.245,58725,0
TRTN.US,60,20200928,180000,39.269,39.318,39.152,39.225,25640,0
TRTN.US,60,20200928,190000,39.25,39.533,39.23,39.426,24512,0
TRTN.US,60,20200928,200000,39.377,39.426,39.122,39.122,20659,0
TRTN.US,60,20200928,210000,39.132,39.182,38.961,39.093,31809,0
TRTN.US,60,20200928,220000,39.083,39.21,38.985,39.093,124461,0
TRTN.US,60,20200929,160000,39.093,39.172,38.535,38.594,7744,0
TRTN.US,60,20200929,170000,38.545,38.831,38.271,38.368,20190,0
TRTN.US,60,20200929,180000,38.368,38.779,38.325,38.594,28133,0
TRTN.US,60,20200929,190000,38.584,38.751,38.456,38.751,17980,0
TRTN.US,60,20200929,200000,38.779,38.917,38.574,38.872,13521,0
TRTN.US,60,20200929,210000,38.897,39.102,38.857,38.858,10726,0
TRTN.US,60,20200929,220000,38.887,39.044,38.858,38.937,64321,0
TRTN.US,60,20200930,160000,39.26,39.387,38.995,39.255,11340,0
TRTN.US,60,20200930,170000,39.289,39.788,39.289,39.641,44107,0
TRTN.US,60,20200930,180000,39.606,39.641,39.289,39.289,47571,0
TRTN.US,60,20200930,190000,39.298,39.846,39.25,39.729,46261,0
TRTN.US,60,20200930,200000,39.729,39.788,39.641,39.749,31226,0
TRTN.US,60,20200930,210000,39.724,39.944,39.543,39.803,73560,0
TRTN.US,60,20200930,220000,39.788,39.906,39.396,39.808,218605,0
TRTN.US,60,20201001,160000,36.94,37.165,36.705,36.872,405306,0
TRTN.US,60,20201001,170000,36.91,37.096,36.607,36.96,272595,0
TRTN.US,60,20201001,180000,36.96,37.39,36.867,37.165,439620,0
TRTN.US,60,20201001,190000,37.175,37.331,36.969,37.008,262367,0
TRTN.US,60,20201001,200000,37.018,37.273,36.988,37.008,122516,0
TRTN.US,60,20201001,210000,36.998,37.096,36.46,36.988,261108,0
TRTN.US,60,20201001,220000,37.003,37.361,36.862,36.998,1176001,0
TRTN.US,60,20201002,160000,36.441,37.185,36.426,37.121,66756,0
TRTN.US,60,20201002,170000,37.145,37.145,36.754,37.067,166370,0
TRTN.US,60,20201002,180000,37.057,37.077,36.627,36.95,136995,0
TRTN.US,60,20201002,190000,36.95,37.116,36.852,36.877,338641,0
TRTN.US,60,20201002,200000,36.878,37.047,36.872,37.018,215331,0
TRTN.US,60,20201002,210000,37.008,37.116,36.998,37.086,376604,0
TRTN.US,60,20201002,220000,37.086,37.125,36.862,36.9,428895,0
TRTN.US,60,20201005,160000,37.165,37.292,37.067,37.292,226787,0
TRTN.US,60,20201005,170000,37.292,37.429,37.253,37.404,517533,0
TRTN.US,60,20201005,180000,37.4,37.429,37.135,37.292,431540,0
TRTN.US,60,20201005,190000,37.283,37.38,37.194,37.361,136309,0
TRTN.US,60,20201005,200000,37.351,37.409,37.301,37.301,183617,0
TRTN.US,60,20201005,210000,37.301,37.311,37.175,37.292,189898,0
TRTN.US,60,20201005,220000,37.288,37.439,37.185,37.38,1898964,0
TRTN.US,60,20201006,160000,37.576,37.742,37.273,37.596,48156,0
TRTN.US,60,20201006,170000,37.606,37.703,37.409,37.546,105305,0
TRTN.US,60,20201006,180000,37.536,37.664,37.488,37.488,84993,0
TRTN.US,60,20201006,190000,37.493,37.684,37.449,37.674,74837,0
TRTN.US,60,20201006,200000,37.684,37.782,37.581,37.703,116848,0
TRTN.US,60,20201006,210000,37.703,37.928,37.39,37.532,228198,0
TRTN.US,60,20201006,220000,37.512,37.596,37.204,37.409,429937,0
TRTN.US,60,20201007,160000,37.654,38.027,36.872,37.982,168430,0
TRTN.US,60,20201007,170000,37.982,38.183,37.84,38.065,367036,0
TRTN.US,60,20201007,180000,38.065,38.075,37.84,37.997,88892,0
TRTN.US,60,20201007,190000,37.997,38.124,37.967,38.075,69133,0
TRTN.US,60,20201007,200000,38.105,38.105,37.899,37.924,74069,0
TRTN.US,60,20201007,210000,37.928,38.065,37.889,38.027,72035,0
TRTN.US,60,20201007,220000,38.027,38.163,37.899,38.017,444232,0
TRTN.US,60,20201008,160000,38.428,38.456,37.987,38.193,27270,0
TRTN.US,60,20201008,170000,38.212,38.261,37.654,37.703,37833,0
TRTN.US,60,20201008,180000,37.586,37.811,37.145,37.233,42754,0
TRTN.US,60,20201008,190000,37.273,37.606,37.145,37.213,27250,0
TRTN.US,60,20201008,200000,37.204,37.449,37.028,37.371,54867,0
TRTN.US,60,20201008,210000,37.371,37.517,37.253,37.311,42018,0
TRTN.US,60,20201008,220000,37.311,37.429,37.243,37.429,139929,0
TRTN.US,60,20201009,160000,37.869,37.869,37.048,37.088,35355,0
TRTN.US,60,20201009,170000,37.077,37.223,36.802,37.047,63848,0
TRTN.US,60,20201009,180000,37.106,37.39,37.106,37.341,41265,0
TRTN.US,60,20201009,190000,37.301,37.409,37.165,37.283,28745,0
TRTN.US,60,20201009,200000,37.273,37.4,37.165,37.253,29269,0
