<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,60,20200914,160000,10.711,10.711,10.506,10.506,15140,0
PZC.US,60,20200914,170000,10.506,10.556,10.428,10.546,33992,0
PZC.US,60,20200914,180000,10.536,10.546,10.486,10.526,9004,0
PZC.US,60,20200914,190000,10.526,10.536,10.496,10.526,2452,0
PZC.US,60,20200914,200000,10.526,10.526,10.506,10.506,406,0
PZC.US,60,20200914,220000,10.516,10.516,10.506,10.506,3869,0
PZC.US,60,20200915,160000,10.566,10.566,10.566,10.566,2700,0
PZC.US,60,20200915,170000,10.467,10.506,10.174,10.174,13291,0
PZC.US,60,20200915,180000,10.174,10.272,10.125,10.252,16664,0
PZC.US,60,20200915,190000,10.252,10.331,10.232,10.331,5092,0
PZC.US,60,20200915,200000,10.32,10.32,10.302,10.312,2826,0
PZC.US,60,20200915,210000,10.312,10.486,10.312,10.456,12798,0
PZC.US,60,20200915,220000,10.428,10.428,10.302,10.331,9227,0
PZC.US,60,20200916,160000,10.34,10.34,10.34,10.34,1459,0
PZC.US,60,20200916,170000,10.399,10.428,10.399,10.428,719,0
PZC.US,60,20200916,180000,10.419,10.419,10.399,10.399,613,0
PZC.US,60,20200916,190000,10.419,10.428,10.399,10.399,5417,0
PZC.US,60,20200916,200000,10.409,10.409,10.409,10.409,513,0
PZC.US,60,20200916,210000,10.331,10.331,10.331,10.331,194,0
PZC.US,60,20200916,220000,10.389,10.389,10.321,10.321,2001,0
PZC.US,60,20200917,160000,10.419,10.419,10.419,10.419,1638,0
PZC.US,60,20200917,190000,10.467,10.467,10.467,10.467,145,0
PZC.US,60,20200917,200000,10.467,10.477,10.467,10.476,846,0
PZC.US,60,20200917,210000,10.472,10.472,10.409,10.452,9927,0
PZC.US,60,20200918,160000,10.506,10.576,10.506,10.556,10606,0
PZC.US,60,20200918,170000,10.576,10.586,10.536,10.536,2556,0
PZC.US,60,20200918,180000,10.603,10.603,10.556,10.586,8286,0
PZC.US,60,20200918,190000,10.586,10.586,10.556,10.556,819,0
PZC.US,60,20200918,200000,10.566,10.566,10.543,10.543,1800,0
PZC.US,60,20200918,210000,10.55,10.55,10.476,10.476,2035,0
PZC.US,60,20200918,220000,10.516,10.516,10.476,10.476,1252,0
PZC.US,60,20200921,160000,10.536,10.536,10.476,10.476,3502,0
