<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTWO.US,60,20200914,160000,87.08,88.19,87.06,87.66,9968,0
QTWO.US,60,20200914,170000,87.89,88.05,87.46,87.93,11327,0
QTWO.US,60,20200914,180000,87.98,88.55,87.862,88.47,7993,0
QTWO.US,60,20200914,190000,88.44,88.79,87.84,88.145,30296,0
QTWO.US,60,20200914,200000,88.18,88.2,87.405,87.975,12370,0
QTWO.US,60,20200914,210000,87.86,88.21,87.705,88,16422,0
QTWO.US,60,20200914,220000,88.1,88.23,87.7,87.71,139063,0
QTWO.US,60,20200915,160000,88.71,91.32,88.71,90.435,28492,0
QTWO.US,60,20200915,170000,90.165,90.17,87.93,88.43,24118,0
QTWO.US,60,20200915,180000,88.49,88.76,87.88,88.2,11671,0
QTWO.US,60,20200915,190000,88.27,88.43,87.91,88.05,12818,0
QTWO.US,60,20200915,200000,88.01,88.52,88.01,88.38,14687,0
QTWO.US,60,20200915,210000,88.36,88.54,88.2,88.35,19606,0
QTWO.US,60,20200915,220000,88.345,88.63,88.05,88.44,99613,0
QTWO.US,60,20200916,160000,88.93,89.56,88.92,89.56,9698,0
QTWO.US,60,20200916,170000,89.7,89.71,88.21,88.84,13672,0
QTWO.US,60,20200916,180000,88.84,89.2,88.21,89.2,15969,0
QTWO.US,60,20200916,190000,89.1,89.42,89.005,89.33,15869,0
QTWO.US,60,20200916,200000,89.29,89.43,88.9275,89.33,22716,0
QTWO.US,60,20200916,210000,89.33,89.56,88.73,89.08,110009,0
QTWO.US,60,20200916,220000,89.13,89.22,88.38,88.4,212199,0
QTWO.US,60,20200917,160000,87.25,88.78,86.21,87.29,27387,0
QTWO.US,60,20200917,170000,87.335,87.95,86.43,87.03,32793,0
QTWO.US,60,20200917,180000,87.14,87.31,86.265,86.515,36217,0
QTWO.US,60,20200917,190000,86.505,87.04,86.175,86.85,24538,0
QTWO.US,60,20200917,200000,87.03,87.88,86.87,87.49,22149,0
QTWO.US,60,20200917,210000,87.47,87.83,86.64,87.02,31695,0
QTWO.US,60,20200917,220000,87.02,87.88,86.56,87.66,131504,0
QTWO.US,60,20200918,160000,88.37,88.87,87.83,88.7175,83925,0
QTWO.US,60,20200918,170000,88.8447,89.585,87.87,88.46,23579,0
QTWO.US,60,20200918,180000,88.57,89.16,88.06,88.5,29644,0
QTWO.US,60,20200918,190000,88.56,88.65,87.86,88.08,30611,0
QTWO.US,60,20200918,200000,88.17,88.91,87.72,88.835,34804,0
QTWO.US,60,20200918,210000,88.835,89.29,88.5,89.18,39867,0
QTWO.US,60,20200918,220000,89.19,90.025,89.18,89.56,339972,0
QTWO.US,60,20200921,160000,88.57,90.25,87.83,90.25,8309,0
QTWO.US,60,20200921,170000,90.05,90.32,89.42,90.06,18233,0
QTWO.US,60,20200921,180000,89.905,91.15,89.905,91.09,20374,0
QTWO.US,60,20200921,190000,91.21,92.2,91.1,91.975,39186,0
QTWO.US,60,20200921,200000,92.13,92.31,91.17,91.24,21625,0
QTWO.US,60,20200921,210000,91.22,91.4,90.6,91.11,21924,0
QTWO.US,60,20200921,220000,91.09,91.96,91.09,91.89,125016,0
QTWO.US,60,20200922,160000,92.73,92.75,90.455,91.49,12007,0
QTWO.US,60,20200922,170000,91.5,92.23,91.22,91.35,17205,0
QTWO.US,60,20200922,180000,91.47,92.6,91.18,92.55,27053,0
QTWO.US,60,20200922,190000,92.52,92.79,92.1,92.31,18282,0
QTWO.US,60,20200922,200000,92.26,92.74,92.17,92.73,14326,0
QTWO.US,60,20200922,210000,92.86,93.26,92.62,92.9,26160,0
QTWO.US,60,20200922,220000,92.995,93.47,92.69,93.43,121203,0
QTWO.US,60,20200923,160000,93.01,93.09,92.61,92.91,5669,0
QTWO.US,60,20200923,170000,92.75,93.33,92.545,92.97,15347,0
QTWO.US,60,20200923,180000,92.95,93.325,92.11,92.145,12801,0
QTWO.US,60,20200923,190000,92.09,92.8725,92.09,92.8,7501,0
QTWO.US,60,20200923,200000,92.66,92.85,91.95,92.13,10196,0
QTWO.US,60,20200923,210000,92.01,92.03,90.785,90.85,16684,0
QTWO.US,60,20200923,220000,90.82,90.9,89.63,89.76,142672,0
QTWO.US,60,20200924,160000,89.52,90.39,88.86,90.01,19833,0
QTWO.US,60,20200924,170000,90.81,90.81,88.32,89.41,35869,0
QTWO.US,60,20200924,180000,89.35,90.39,88.93,90.1,9357,0
QTWO.US,60,20200924,190000,90.52,90.74,90.08,90.65,13632,0
QTWO.US,60,20200924,200000,90.56,91.15,90.56,90.65,10471,0
QTWO.US,60,20200924,210000,90.71,90.71,89.63,89.63,15317,0
QTWO.US,60,20200924,220000,89.635,90.18,89.1,89.77,91056,0
QTWO.US,60,20200925,160000,89.38,90.21,89.38,89.97,6508,0
QTWO.US,60,20200925,170000,90.03,91.44,89.95,91.055,11098,0
QTWO.US,60,20200925,180000,91.01,91.51,90.625,90.625,10530,0
QTWO.US,60,20200925,190000,90.605,91.63,90.605,91.63,8704,0
QTWO.US,60,20200925,200000,91.55,92.25,91.5,92.1,12349,0
QTWO.US,60,20200925,210000,92.01,92.86,92.01,92.77,17589,0
QTWO.US,60,20200925,220000,92.87,93.58,92.65,92.84,78064,0
QTWO.US,60,20200928,160000,93.53,94.24,93.385,93.385,22194,0
QTWO.US,60,20200928,170000,93.28,93.54,92.55,92.84,31148,0
QTWO.US,60,20200928,180000,92.89,93.18,92.09,92.295,25463,0
QTWO.US,60,20200928,190000,92.25,92.5,91.89,91.96,20242,0
QTWO.US,60,20200928,200000,91.95,92.3,91.73,92.255,13636,0
QTWO.US,60,20200928,210000,92.285,93.19,92.14,92.97,48914,0
QTWO.US,60,20200928,220000,92.99,93.2,92.725,92.89,85889,0
QTWO.US,60,20200929,160000,92.96,93.51,92.76,93.22,6950,0
QTWO.US,60,20200929,170000,93.26,93.61,91.86,92.19,10000,0
QTWO.US,60,20200929,180000,92.2,92.54,91.625,92.05,14041,0
QTWO.US,60,20200929,190000,92.04,92.365,91.87,91.965,19954,0
QTWO.US,60,20200929,200000,91.97,92.16,91.81,91.88,7914,0
QTWO.US,60,20200929,210000,91.81,92.28,91.77,92.06,7589,0
QTWO.US,60,20200929,220000,92.115,92.115,91.36,91.65,65142,0
QTWO.US,60,20200930,160000,91.34,92.235,91.15,92.08,8012,0
QTWO.US,60,20200930,170000,92.39,92.63,91.86,92.24,11251,0
QTWO.US,60,20200930,180000,92.11,93.34,92.11,93.1,12441,0
QTWO.US,60,20200930,190000,93.12,93.31,91.84,91.92,19247,0
QTWO.US,60,20200930,200000,91.91,92.2,91.37,92.19,22393,0
QTWO.US,60,20200930,210000,92.23,92.39,91.04,91.43,19320,0
QTWO.US,60,20200930,220000,91.61,91.68,90.47,91.26,167981,0
QTWO.US,60,20201001,160000,92.3,93.64,92.2,92.2,15401,0
QTWO.US,60,20201001,170000,92.05,92.83,91.68,92.83,21030,0
QTWO.US,60,20201001,180000,92.82,93.05,92.55,92.71,22081,0
QTWO.US,60,20201001,190000,92.7,93.19,92.27,93.12,14498,0
QTWO.US,60,20201001,200000,93.16,93.64,93.08,93.24,21719,0
QTWO.US,60,20201001,210000,93.285,94,92.91,93.95,26637,0
QTWO.US,60,20201001,220000,93.87,93.94,93.212,93.77,100804,0
QTWO.US,60,20201002,160000,91.84,93.04,90.83,92.36,6693,0
