<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS-U.US,60,20210222,160000,10.705,10.84,10.636,10.75,138995,0
SPGS-U.US,60,20210222,170000,10.7503,10.81,10.68,10.68,132910,0
SPGS-U.US,60,20210222,180000,10.7,10.72,10.67,10.69,127806,0
SPGS-U.US,60,20210222,190000,10.69,10.7,10.65,10.65,109057,0
SPGS-U.US,60,20210222,200000,10.665,10.7,10.62,10.66,71795,0
SPGS-U.US,60,20210222,210000,10.66,10.66,10.62,10.6299,41184,0
SPGS-U.US,60,20210222,220000,10.625,10.66,10.6,10.66,91947,0
SPGS-U.US,60,20210223,160000,10.569,10.569,10.5,10.51,44362,0
SPGS-U.US,60,20210223,170000,10.515,10.5175,10.47,10.49,231885,0
SPGS-U.US,60,20210223,180000,10.48,10.495,10.4699,10.47,142751,0
SPGS-U.US,60,20210223,190000,10.47,10.51,10.45,10.51,194161,0
SPGS-U.US,60,20210223,200000,10.51,10.51,10.48,10.51,85059,0
SPGS-U.US,60,20210223,210000,10.5,10.51,10.5,10.51,393299,0
SPGS-U.US,60,20210223,220000,10.51,10.58,10.5,10.52,87213,0
SPGS-U.US,60,20210224,160000,10.55,10.58,10.48,10.49,5186,0
SPGS-U.US,60,20210224,170000,10.4883,10.56,10.46,10.55,102095,0
SPGS-U.US,60,20210224,180000,10.58,10.6,10.5,10.58,29720,0
SPGS-U.US,60,20210224,190000,10.545,10.6,10.51,10.56,33071,0
SPGS-U.US,60,20210224,200000,10.55,10.58,10.55,10.56,346990,0
SPGS-U.US,60,20210224,210000,10.56,10.58,10.48,10.48,187366,0
SPGS-U.US,60,20210224,220000,10.5,10.53,10.45,10.53,185556,0
SPGS-U.US,60,20210225,160000,10.53,10.53,10.48,10.485,18243,0
SPGS-U.US,60,20210225,170000,10.5,10.5,10.45,10.5,71871,0
SPGS-U.US,60,20210225,180000,10.4999,10.5,10.46,10.5,27107,0
SPGS-U.US,60,20210225,190000,10.5,10.5,10.45,10.45,101528,0
SPGS-U.US,60,20210225,200000,10.45,10.46,10.42,10.42,54174,0
SPGS-U.US,60,20210225,210000,10.45,10.45,10.41,10.41,491304,0
SPGS-U.US,60,20210225,220000,10.41,10.4399,10.34,10.43,40254,0
SPGS-U.US,60,20210226,160000,10.48,10.48,10.36,10.36,89152,0
SPGS-U.US,60,20210226,170000,10.4053,10.44,10.36,10.409,79589,0
