<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC.US,60,20210601,170000,9.61,9.66,9.61,9.65,4100,0
NGC.US,60,20210603,180000,9.69,9.9238,9.69,9.9238,1700,0
NGC.US,60,20210603,200000,9.805,9.805,9.805,9.805,150,0
NGC.US,60,20210607,160000,10,10,9.99,9.99,200,0
NGC.US,60,20210607,210000,9.9499,9.9499,9.94,9.94,200,0
NGC.US,60,20210607,220000,9.9399,9.9399,9.9399,9.9399,100,0
NGC.US,60,20210609,160000,10,10,9.99,9.99,200,0
NGC.US,60,20210609,180000,9.99,10,9.99,10,1270,0
NGC.US,60,20210609,190000,10,10,10,10,220,0
NGC.US,60,20210614,220000,9.8,10.29,9.8,9.95,700,0
NGC.US,60,20210615,160000,10.14,10.14,10.14,10.14,200,0
NGC.US,60,20210615,210000,10.055,10.055,10.055,10.055,100,0
NGC.US,60,20210616,220000,10.14,10.17,9.81,9.81,22144,0
NGC.US,60,20210617,170000,9.75,9.75,9.75,9.75,249,0
NGC.US,60,20210617,220000,9.84,9.84,9.79,9.79,3800,0
NGC.US,60,20210621,160000,9.93,10.04,9.93,10.04,200,0
NGC.US,60,20210621,170000,9.85,9.85,9.8,9.8,200,0
NGC.US,60,20210621,220000,9.76,9.76,9.76,9.76,105,0
NGC.US,60,20210623,160000,9.96,9.96,9.96,9.96,100,0
NGC.US,60,20210623,170000,9.9356,9.97,9.76,9.86,10946,0
NGC.US,60,20210623,220000,9.8,9.8,9.8,9.8,100,0
NGC.US,60,20210624,160000,9.92,9.92,9.92,9.92,100,0
NGC.US,60,20210624,170000,9.9,9.9,9.9,9.9,100,0
NGC.US,60,20210624,200000,9.8,9.8,9.8,9.8,900,0
NGC.US,60,20210628,160000,9.89,9.96,9.89,9.96,260,0
NGC.US,60,20210628,180000,9.8451,9.8451,9.76,9.76,800,0
NGC.US,60,20210628,200000,9.91,9.91,9.91,9.91,100,0
NGC.US,60,20210629,160000,9.88,9.88,9.76,9.76,3960,0
NGC.US,60,20210629,170000,9.76,9.83,9.75,9.75,16750,0
NGC.US,60,20210629,210000,9.79,9.79,9.79,9.79,100,0
NGC.US,60,20210630,160000,9.79,9.79,9.75,9.7634,2230,0
NGC.US,60,20210630,170000,9.75,9.75,9.75,9.75,200,0
NGC.US,60,20210630,180000,9.75,9.7724,9.75,9.7724,600,0
NGC.US,60,20210630,190000,9.78,9.78,9.75,9.7666,300,0
NGC.US,60,20210630,200000,9.78,9.78,9.75,9.75,400,0
NGC.US,60,20210630,210000,9.78,9.78,9.78,9.78,100,0
NGC.US,60,20210630,220000,9.78,9.78,9.78,9.78,100,0
NGC.US,60,20210701,160000,9.76,9.76,9.76,9.76,100,0
NGC.US,60,20210701,180000,9.71,9.72,9.7,9.72,7000,0
NGC.US,60,20210701,190000,9.72,9.72,9.72,9.72,5726,0
NGC.US,60,20210701,200000,9.73,9.73,9.72,9.72,3441,0
NGC.US,60,20210702,160000,9.71,9.71,9.71,9.71,100,0
NGC.US,60,20210702,180000,9.72,9.72,9.72,9.72,4200,0
NGC.US,60,20210702,210000,9.75,9.75,9.75,9.75,4816,0
NGC.US,60,20210702,220000,9.7526,9.7618,9.75,9.7618,1028,0
NGC.US,60,20210706,160000,9.77,9.77,9.77,9.77,100,0
NGC.US,60,20210706,170000,9.71,9.71,9.71,9.71,1650,0
NGC.US,60,20210706,180000,9.71,9.71,9.71,9.71,1570,0
NGC.US,60,20210706,190000,9.72,9.72,9.72,9.72,420,0
NGC.US,60,20210706,200000,9.71,9.72,9.71,9.72,340,0
NGC.US,60,20210706,210000,9.72,9.73,9.72,9.73,1150,0
NGC.US,60,20210706,220000,9.72,9.75,9.72,9.75,4487,0
NGC.US,60,20210707,200000,9.75,9.77,9.75,9.77,600,0
NGC.US,60,20210707,220000,9.76,9.78,9.76,9.78,6026,0
NGC.US,60,20210708,160000,9.94,9.94,9.94,9.94,100,0
NGC.US,60,20210708,210000,9.88,9.88,9.88,9.88,500,0
NGC.US,60,20210709,160000,9.91,9.91,9.91,9.91,100,0
NGC.US,60,20210709,190000,9.925,9.925,9.925,9.925,101,0
NGC.US,60,20210709,210000,9.91,9.91,9.91,9.91,500,0
NGC.US,60,20210709,220000,9.92,9.92,9.86,9.92,4522,0
