<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC_A.US,60,20200914,160000,26.01,26.01,26.01,26.01,646,0
SRC_A.US,60,20200914,170000,25.95,25.95,25.938,25.938,1900,0
SRC_A.US,60,20200914,180000,25.95,25.95,25.94,25.94,10341,0
SRC_A.US,60,20200914,200000,25.95,25.95,25.9269,25.9269,1459,0
SRC_A.US,60,20200914,210000,25.9137,25.9137,25.9137,25.9137,170,0
SRC_A.US,60,20200914,220000,25.92,25.93,25.87,25.87,1003,0
SRC_A.US,60,20200915,160000,25.985,25.985,25.985,25.985,170,0
SRC_A.US,60,20200915,180000,25.95,26.09,25.95,26.09,900,0
SRC_A.US,60,20200915,190000,26.02,26.02,26.01,26.02,839,0
SRC_A.US,60,20200915,220000,26.0399,26.22,26.0398,26.22,1730,0
SRC_A.US,60,20200916,170000,26.19,26.21,26.19,26.21,300,0
SRC_A.US,60,20200916,180000,26.22,26.22,26.1201,26.1201,1916,0
SRC_A.US,60,20200916,190000,26.2,26.2,26.1664,26.1664,255,0
SRC_A.US,60,20200916,200000,26.2,26.2002,26.2,26.2002,697,0
SRC_A.US,60,20200916,210000,26.22,26.323,26.22,26.29,2196,0
SRC_A.US,60,20200916,220000,26.3,26.3,26.2,26.2,1900,0
SRC_A.US,60,20200917,160000,26.1837,26.1837,26.0204,26.0204,2046,0
SRC_A.US,60,20200917,170000,26.34,26.34,26.34,26.34,100,0
SRC_A.US,60,20200917,180000,26.34,26.34,26.33,26.33,200,0
SRC_A.US,60,20200917,190000,26.2,26.34,26.2,26.34,1305,0
SRC_A.US,60,20200917,200000,26.23,26.23,26.23,26.23,100,0
SRC_A.US,60,20200917,210000,26.25,26.26,26.25,26.26,600,0
SRC_A.US,60,20200917,220000,26.31,26.31,26.31,26.31,195,0
SRC_A.US,60,20200918,160000,26.2499,26.2499,26.2499,26.2499,970,0
SRC_A.US,60,20200918,180000,26.3,26.325,26.29,26.325,2300,0
SRC_A.US,60,20200918,190000,26.3,26.3,26.3,26.3,3773,0
SRC_A.US,60,20200918,200000,26.3175,26.3252,26.3,26.3,2655,0
SRC_A.US,60,20200918,210000,26.35,26.35,26.335,26.35,1400,0
SRC_A.US,60,20200918,220000,26.35,26.35,26.35,26.35,1906,0
SRC_A.US,60,20200921,160000,26.28,26.28,26.28,26.28,685,0
SRC_A.US,60,20200921,170000,25.9901,26.135,25.9901,26.1,700,0
SRC_A.US,60,20200921,180000,26.12,26.265,26.1,26.1017,2541,0
SRC_A.US,60,20200921,190000,26.24,26.32,26.24,26.32,450,0
SRC_A.US,60,20200921,200000,26.25,26.34,26.25,26.34,1079,0
SRC_A.US,60,20200921,210000,26.34,26.34,26.34,26.34,400,0
SRC_A.US,60,20200921,220000,26.34,26.35,26.25,26.35,1900,0
SRC_A.US,60,20200922,160000,26.41,26.41,26.25,26.2725,2740,0
SRC_A.US,60,20200922,170000,26.35,26.35,26.35,26.35,3239,0
SRC_A.US,60,20200922,180000,26.3,26.35,26.27,26.35,5015,0
SRC_A.US,60,20200922,200000,26.35,26.35,26.325,26.35,1235,0
SRC_A.US,60,20200922,210000,26.33,26.35,26.33,26.35,300,0
SRC_A.US,60,20200922,220000,26.35,26.42,26.35,26.42,675,0
SRC_A.US,60,20200923,160000,26.48,26.48,26.21,26.37,1597,0
SRC_A.US,60,20200923,170000,26.4548,26.4548,26.4548,26.4548,370,0
SRC_A.US,60,20200923,190000,26.21,26.3,26.21,26.3,2181,0
