<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP-WS.US,60,20210108,160000,3.88,4,2.5,2.79,44430,0
PIPP-WS.US,60,20210108,170000,2.75,2.99,2.61,2.7,37027,0
PIPP-WS.US,60,20210108,180000,2.67,2.96,2.6,2.75,16228,0
PIPP-WS.US,60,20210108,190000,2.9799,3.49,2.88,2.99,17675,0
PIPP-WS.US,60,20210108,200000,2.94,3.17,2.88,3.055,12166,0
PIPP-WS.US,60,20210108,210000,2.95,3,2.76,2.95,17795,0
PIPP-WS.US,60,20210108,220000,2.95,2.95,2.56,2.6,26387,0
PIPP-WS.US,60,20210111,160000,2.65,3,2.6,2.75,15748,0
PIPP-WS.US,60,20210111,170000,2.74,2.8501,2.64,2.64,39994,0
PIPP-WS.US,60,20210111,180000,2.64,2.8099,2.64,2.68,7182,0
PIPP-WS.US,60,20210111,190000,2.67,2.7399,2.66,2.68,10894,0
PIPP-WS.US,60,20210111,200000,2.6701,2.7,2.65,2.66,8867,0
PIPP-WS.US,60,20210111,210000,2.66,2.7211,2.6,2.61,8863,0
PIPP-WS.US,60,20210111,220000,2.6633,2.69,2.56,2.6431,9009,0
PIPP-WS.US,60,20210112,160000,2.82,2.82,2.7,2.77,31234,0
PIPP-WS.US,60,20210112,170000,2.7,3.09,2.7,3.05,58013,0
PIPP-WS.US,60,20210112,180000,3.0002,3.0899,2.95,3,34526,0
PIPP-WS.US,60,20210112,190000,3.0001,3.07,2.82,2.955,27961,0
PIPP-WS.US,60,20210112,200000,2.95,3.09,2.9,2.95,26686,0
PIPP-WS.US,60,20210112,210000,2.9501,3.06,2.84,2.8968,37310,0
PIPP-WS.US,60,20210112,220000,2.85,3.0599,2.77,2.92,40729,0
PIPP-WS.US,60,20210113,160000,3.16,3.44,3.1101,3.44,39481,0
PIPP-WS.US,60,20210113,170000,3.32,3.5,3.2,3.23,55545,0
PIPP-WS.US,60,20210113,180000,3.21,3.3,3.05,3.05,46920,0
PIPP-WS.US,60,20210113,190000,3.02,3.24,3.02,3.16,20845,0
PIPP-WS.US,60,20210113,200000,3.09,3.3,3.03,3.08,31204,0
PIPP-WS.US,60,20210113,210000,3.08,3.3,3.07,3.18,28504,0
PIPP-WS.US,60,20210113,220000,3.18,3.3999,3.05,3.19,61362,0
PIPP-WS.US,60,20210114,160000,3.5,3.75,3.23,3.4,138322,0
PIPP-WS.US,60,20210114,170000,3.64,3.64,3.32,3.45,70005,0
PIPP-WS.US,60,20210114,180000,3.5,3.5,3.1,3.14,136951,0
PIPP-WS.US,60,20210114,190000,3.182,3.32,3.1,3.32,74131,0
PIPP-WS.US,60,20210114,200000,3.3042,3.5,3.25,3.425,40719,0
PIPP-WS.US,60,20210114,210000,3.37,3.39,3.12,3.19,36869,0
PIPP-WS.US,60,20210114,220000,3.2001,3.38,3.17,3.28,53531,0
PIPP-WS.US,60,20210115,160000,3.93,3.93,3.32,3.35,28917,0
PIPP-WS.US,60,20210115,170000,3.4,3.5186,3.15,3.19,54721,0
PIPP-WS.US,60,20210115,180000,3.19,3.31,3.07,3.2,106020,0
PIPP-WS.US,60,20210115,190000,3.17,3.255,3.14,3.2,24424,0
PIPP-WS.US,60,20210115,200000,3.18,3.33,3.18,3.31,21360,0
PIPP-WS.US,60,20210115,210000,3.33,3.4,3.31,3.39,12730,0
PIPP-WS.US,60,20210115,220000,3.35,3.48,3.31,3.48,35127,0
PIPP-WS.US,60,20210119,160000,3.5,3.5,3.26,3.305,29301,0
PIPP-WS.US,60,20210119,170000,3.38,3.4,3.31,3.365,23956,0
PIPP-WS.US,60,20210119,180000,3.33,3.49,3.21,3.28,39289,0
PIPP-WS.US,60,20210119,190000,3.23,3.3199,3.23,3.3099,29772,0
PIPP-WS.US,60,20210119,200000,3.31,3.39,3.26,3.31,24451,0
PIPP-WS.US,60,20210119,210000,3.32,3.47,3.26,3.45,51127,0
PIPP-WS.US,60,20210119,220000,3.45,3.45,3.27,3.365,38238,0
PIPP-WS.US,60,20210120,160000,3.4,3.55,3.38,3.43,43153,0
PIPP-WS.US,60,20210120,170000,3.44,3.45,3.4,3.45,18397,0
PIPP-WS.US,60,20210120,180000,3.4499,3.64,3.39,3.64,54064,0
PIPP-WS.US,60,20210120,190000,3.5,3.5198,3.47,3.5198,6278,0
PIPP-WS.US,60,20210120,200000,3.48,3.5,3.45,3.5,26147,0
PIPP-WS.US,60,20210120,210000,3.48,3.4998,3.43,3.45,9754,0
PIPP-WS.US,60,20210120,220000,3.45,3.56,3.43,3.43,44048,0
PIPP-WS.US,60,20210121,160000,3.49,3.49,3.15,3.205,43232,0
PIPP-WS.US,60,20210121,170000,3.21,3.3,3.16,3.2,51770,0
PIPP-WS.US,60,20210121,180000,3.18,3.22,3.16,3.19,46154,0
PIPP-WS.US,60,20210121,190000,3.2,3.225,3.15,3.15,22019,0
PIPP-WS.US,60,20210121,200000,3.14,3.2,3.02,3.18,62431,0
PIPP-WS.US,60,20210121,210000,3.18,3.25,3.14,3.18,18983,0
PIPP-WS.US,60,20210121,220000,3.165,3.26,3.14,3.2,19325,0
PIPP-WS.US,60,20210122,160000,3.2,3.3,3.15,3.21,21699,0
PIPP-WS.US,60,20210122,170000,3.2,3.28,3.2,3.2,11270,0
