<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSI.US,60,20210521,190000,40.1,40.1,40.1,40.1,249,0
NTSI.US,60,20210524,200000,40.1,40.3895,40.1,40.3895,3304,0
NTSI.US,60,20210524,210000,40.4246,40.449,40.4246,40.449,635,0
NTSI.US,60,20210524,220000,40.405,40.405,40.405,40.405,134,0
NTSI.US,60,20210525,190000,40.79,40.79,40.79,40.79,176,0
NTSI.US,60,20210526,200000,40.4,40.4,40.4,40.4,2000,0
NTSI.US,60,20210526,220000,40.47,40.47,40.47,40.47,400,0
NTSI.US,60,20210527,170000,40.489,40.49,40.489,40.49,600,0
NTSI.US,60,20210527,180000,40.41,40.41,40.41,40.41,2100,0
NTSI.US,60,20210527,200000,40.42,40.43,40.42,40.43,8200,0
NTSI.US,60,20210527,210000,40.43,40.44,40.42,40.44,381,0
NTSI.US,60,20210528,170000,40.605,40.64,40.605,40.64,2500,0
NTSI.US,60,20210528,180000,40.61,40.61,40.61,40.61,288,0
NTSI.US,60,20210528,220000,40.65,40.65,40.65,40.65,400,0
NTSI.US,60,20210602,180000,40.829,40.829,40.8134,40.8134,475,0
NTSI.US,60,20210602,190000,40.829,40.83,40.829,40.83,510,0
NTSI.US,60,20210602,200000,40.779,40.779,40.77,40.77,597,0
NTSI.US,60,20210603,160000,40.52,40.52,40.52,40.52,110,0
NTSI.US,60,20210603,200000,40.565,40.565,40.565,40.565,124,0
NTSI.US,60,20210603,210000,40.55,40.56,40.55,40.56,2000,0
NTSI.US,60,20210604,180000,40.94,40.94,40.94,40.94,200,0
NTSI.US,60,20210604,210000,41.02,41.02,41.02,41.02,134,0
NTSI.US,60,20210607,180000,41.005,41.04,41.005,41.0399,2923,0
NTSI.US,60,20210607,220000,41.09,41.09,41.035,41.07,2017,0
NTSI.US,60,20210608,210000,41.149,41.149,41.149,41.149,100,0
NTSI.US,60,20210608,220000,41.18,41.18,41.18,41.18,100,0
NTSI.US,60,20210609,170000,41.119,41.12,41.119,41.12,544,0
NTSI.US,60,20210610,180000,41.129,41.129,41.1,41.1135,2676,0
NTSI.US,60,20210610,200000,41.209,41.34,41.209,41.32,7296,0
NTSI.US,60,20210610,210000,41.26,41.26,41.26,41.26,206,0
NTSI.US,60,20210611,160000,41.249,41.249,41.249,41.249,166,0
NTSI.US,60,20210611,190000,41.22,41.22,41.22,41.22,100,0
NTSI.US,60,20210611,210000,41.24,41.24,41.24,41.24,100,0
NTSI.US,60,20210614,170000,41.13,41.13,41.025,41.03,2000,0
NTSI.US,60,20210614,200000,41.13,41.13,41.13,41.13,100,0
NTSI.US,60,20210614,220000,41.209,41.209,41.209,41.209,125,0
NTSI.US,60,20210616,210000,41.395,41.395,41.25,41.25,500,0
NTSI.US,60,20210616,220000,41.19,41.19,40.99,40.99,500,0
NTSI.US,60,20210617,170000,40.84,40.84,40.78,40.78,500,0
NTSI.US,60,20210618,160000,40.11,40.11,40.11,40.11,501,0
NTSI.US,60,20210618,200000,40.14,40.15,40.14,40.15,200,0
NTSI.US,60,20210618,210000,40.17,40.17,40.17,40.17,100,0
NTSI.US,60,20210618,220000,40.12,40.12,40.12,40.12,100,0
NTSI.US,60,20210623,170000,40.39,40.39,40.39,40.39,374,0
NTSI.US,60,20210624,220000,40.609,40.609,40.609,40.609,123,0
NTSI.US,60,20210625,170000,40.62,40.62,40.62,40.62,400,0
NTSI.US,60,20210628,180000,40.425,40.425,40.425,40.425,168,0
NTSI.US,60,20210630,160000,40.285,40.285,40.285,40.285,300,0
NTSI.US,60,20210630,170000,40.2,40.2,40.2,40.2,288,0
NTSI.US,60,20210630,180000,40.18,40.18,40.17,40.17,424,0
NTSI.US,60,20210630,190000,40.07,40.113,40.07,40.113,332,0
NTSI.US,60,20210701,170000,40.215,40.215,40.215,40.215,111,0
NTSI.US,60,20210701,180000,40.149,40.149,40.14,40.14,305,0
NTSI.US,60,20210701,190000,40.148,40.148,40.0807,40.0807,626,0
NTSI.US,60,20210701,210000,40.15,40.2,40.15,40.165,1541,0
NTSI.US,60,20210702,170000,40.28,40.28,40.269,40.269,749,0
NTSI.US,60,20210702,180000,40.33,40.359,40.33,40.359,265,0
NTSI.US,60,20210702,190000,40.34,40.34,40.34,40.34,125,0
NTSI.US,60,20210702,200000,40.41,40.41,40.41,40.41,250,0
NTSI.US,60,20210702,220000,40.455,40.455,40.455,40.455,300,0
NTSI.US,60,20210706,170000,40.425,40.425,40.425,40.425,8000,0
NTSI.US,60,20210706,200000,40.259,40.259,40.259,40.259,300,0
NTSI.US,60,20210707,160000,40.52,40.52,40.52,40.52,300,0
NTSI.US,60,20210707,210000,40.589,40.589,40.589,40.589,123,0
NTSI.US,60,20210708,170000,40.05,40.05,40.05,40.05,190,0
NTSI.US,60,20210708,180000,40.15,40.17,40.15,40.17,225,0
NTSI.US,60,20210708,200000,40.17,40.19,40.1577,40.19,596,0
NTSI.US,60,20210709,220000,40.679,40.68,40.635,40.635,1594,0
