<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOAC-U.US,60,20200914,160000,11.1,11.25,11.1,11.25,5000,0
SOAC-U.US,60,20200914,170000,11.24,11.28,11.2,11.2,37772,0
SOAC-U.US,60,20200914,180000,11.18,11.18,11.18,11.18,3000,0
SOAC-U.US,60,20200914,190000,11.17,11.18,11.1,11.1,4800,0
SOAC-U.US,60,20200914,200000,11.1081,11.1081,11.1081,11.1081,300,0
SOAC-U.US,60,20200914,210000,11.18,11.18,11.18,11.18,200,0
SOAC-U.US,60,20200915,200000,11.18,11.18,11.18,11.18,1493,0
SOAC-U.US,60,20200915,210000,11.0636,11.0636,11.03,11.06,2020,0
SOAC-U.US,60,20200916,160000,11.25,11.44,11.25,11.3,23780,0
SOAC-U.US,60,20200916,170000,11.35,11.35,11.13,11.13,1740,0
SOAC-U.US,60,20200916,200000,11.175,11.175,11.05,11.05,28300,0
SOAC-U.US,60,20200916,210000,11.05,11.05,10.995,11.05,21231,0
SOAC-U.US,60,20200916,220000,11.16,11.2,11.16,11.2,1000,0
SOAC-U.US,60,20200917,160000,11.24,11.25,11.2,11.2,5589,0
SOAC-U.US,60,20200917,170000,11.2231,11.35,11.2,11.35,21899,0
SOAC-U.US,60,20200917,180000,11.26,11.26,11.2053,11.25,36790,0
SOAC-U.US,60,20200917,190000,11.25,11.3,11.25,11.3,1669,0
SOAC-U.US,60,20200917,200000,11.3,11.3,11.3,11.3,24401,0
SOAC-U.US,60,20200917,210000,11.35,11.37,11.35,11.3682,14683,0
SOAC-U.US,60,20200917,220000,11.3,11.32,11.3,11.32,500,0
SOAC-U.US,60,20200918,160000,11.42,11.5,11.4,11.5,45687,0
SOAC-U.US,60,20200918,170000,11.5,11.5,11.5,11.5,5476,0
SOAC-U.US,60,20200918,180000,11.5371,11.5371,11.52,11.52,886,0
SOAC-U.US,60,20200918,190000,11.52,11.5491,11.5,11.5491,6100,0
SOAC-U.US,60,20200918,200000,11.53,11.53,11.41,11.5,3616,0
SOAC-U.US,60,20200918,210000,11.49,11.49,11.49,11.49,100,0
SOAC-U.US,60,20200918,220000,11.41,11.5,11.41,11.5,9270,0
SOAC-U.US,60,20200921,160000,11.38,11.38,11.26,11.26,300,0
SOAC-U.US,60,20200921,170000,11.3319,11.3319,10.97,10.97,800,0
SOAC-U.US,60,20200921,190000,11.23,11.25,11.23,11.25,1400,0
SOAC-U.US,60,20200921,210000,11.25,11.25,11.13,11.13,2052,0
SOAC-U.US,60,20200921,220000,11.25,11.25,11.25,11.25,200,0
SOAC-U.US,60,20200922,180000,11.2343,11.2343,11.2343,11.2343,100,0
SOAC-U.US,60,20200922,200000,11.25,11.25,11.25,11.25,100,0
SOAC-U.US,60,20200922,220000,11.21,11.22,11.21,11.21,700,0
SOAC-U.US,60,20200923,170000,11.14,11.14,11.1201,11.14,595,0
SOAC-U.US,60,20200923,210000,11.115,11.115,11.115,11.115,125,0
SOAC-U.US,60,20200923,220000,11.05,11.05,11.05,11.05,250,0
SOAC-U.US,60,20200924,160000,11.01,11.01,10.75,10.75,789,0
SOAC-U.US,60,20200924,190000,10.8951,10.8951,10.8951,10.8951,290,0
SOAC-U.US,60,20200924,200000,11,11,11,11,100,0
SOAC-U.US,60,20200925,220000,10.91,11.01,10.79,10.79,26388,0
SOAC-U.US,60,20200928,160000,11.1,11.1,11.1,11.1,100,0
SOAC-U.US,60,20200928,170000,11,11.08,10.99,11.08,101150,0
SOAC-U.US,60,20200928,200000,10.91,10.91,10.91,10.91,1000,0
SOAC-U.US,60,20200929,160000,11.1164,11.1164,11.1164,11.1164,200,0
SOAC-U.US,60,20200929,170000,11.05,11.05,11.05,11.05,25000,0
SOAC-U.US,60,20201001,160000,11.05,11.22,11.05,11.22,382,0
SOAC-U.US,60,20201001,170000,11.19,11.19,11.19,11.19,643,0
SOAC-U.US,60,20201001,180000,11.23,11.23,11.22,11.22,1190,0
SOAC-U.US,60,20201001,220000,11.09,11.09,11.08,11.08,400,0
SOAC-U.US,60,20201002,160000,11.09,11.09,11.05,11.05,700,0
SOAC-U.US,60,20201002,180000,11.095,11.15,11.095,11.15,268,0
SOAC-U.US,60,20201002,200000,11.1,11.1,11.069,11.069,915,0
SOAC-U.US,60,20201002,220000,11.03,11.03,10.85,10.85,2300,0
SOAC-U.US,60,20201005,160000,11.02,11.02,11,11,575,0
SOAC-U.US,60,20201005,190000,10.87,10.9,10.83,10.9,1191,0
SOAC-U.US,60,20201005,210000,10.9,10.9,10.9,10.9,1990,0
SOAC-U.US,60,20201005,220000,10.91,10.91,10.9,10.9,2230,0
SOAC-U.US,60,20201006,180000,10.69,10.69,10.69,10.69,300,0
SOAC-U.US,60,20201006,190000,11,11,10.87,10.87,320,0
SOAC-U.US,60,20201007,180000,10.85,10.85,10.85,10.85,1000,0
SOAC-U.US,60,20201009,160000,10.851,10.851,10.851,10.851,200,0
SOAC-U.US,60,20201009,170000,10.83,10.83,10.74,10.74,1600,0
SOAC-U.US,60,20201009,180000,10.7642,10.7642,10.7642,10.7642,1000,0
SOAC-U.US,60,20201009,190000,10.8,10.8,10.75,10.75,900,0
SOAC-U.US,60,20201012,170000,10.7925,10.821,10.7925,10.821,1000,0
SOAC-U.US,60,20201012,200000,10.88,10.88,10.87,10.87,400,0
SOAC-U.US,60,20201014,220000,10.785,10.785,10.73,10.73,740,0
SOAC-U.US,60,20201015,170000,10.69,10.77,10.69,10.77,300,0
SOAC-U.US,60,20201016,220000,10.88,10.88,10.88,10.88,149,0
SOAC-U.US,60,20201019,180000,10.9,10.9,10.9,10.9,164,0
SOAC-U.US,60,20201020,170000,10.61,10.61,10.61,10.61,100,0
SOAC-U.US,60,20201020,180000,10.88,10.88,10.88,10.88,100,0
SOAC-U.US,60,20201021,190000,10.553,10.85,10.553,10.85,200,0
SOAC-U.US,60,20201021,200000,10.775,10.775,10.775,10.775,100,0
SOAC-U.US,60,20201023,160000,10.63,10.63,10.63,10.63,100,0
SOAC-U.US,60,20201023,200000,10.61,10.61,10.61,10.61,1000,0
SOAC-U.US,60,20201026,170000,10.5834,10.589,10.5834,10.589,300,0
SOAC-U.US,60,20201026,210000,10.5,10.6,10.46,10.6,300,0
SOAC-U.US,60,20201027,160000,10.44,10.5642,10.44,10.5642,200,0
SOAC-U.US,60,20201102,220000,10.27,10.27,10.27,10.27,100,0
SOAC-U.US,60,20201105,190000,10.3,10.315,10.3,10.315,1200,0
SOAC-U.US,60,20201105,200000,10.3368,10.3368,10.3368,10.3368,350,0
SOAC-U.US,60,20201105,210000,10.34,10.34,10.34,10.34,100,0
SOAC-U.US,60,20201106,160000,10.23,10.28,10.23,10.28,450,0
SOAC-U.US,60,20201106,170000,10.35,10.35,10.35,10.35,100,0
SOAC-U.US,60,20201106,200000,10.39,10.39,10.39,10.39,2100,0
