<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESE.US,60,20200914,170000,30.599,30.6,30.599,30.6,387,0
RESE.US,60,20200914,220000,30.629,30.629,30.629,30.629,1014,0
RESE.US,60,20200915,170000,30.956,30.956,30.956,30.956,411,0
RESE.US,60,20200915,180000,30.975,30.975,30.975,30.975,1014,0
RESE.US,60,20200915,190000,30.975,31.039,30.975,31.039,4154,0
RESE.US,60,20200915,210000,31.044,31.083,30.985,30.985,1222,0
RESE.US,60,20200915,220000,30.915,30.915,30.915,30.915,123,0
RESE.US,60,20200916,170000,31.063,31.063,31.063,31.063,529,0
RESE.US,60,20200916,190000,31.1,31.1,31.1,31.1,436,0
RESE.US,60,20200916,200000,31.041,31.041,31.041,31.041,181,0
RESE.US,60,20200916,210000,31.033,31.134,31.033,31.094,1074,0
RESE.US,60,20200917,160000,30.738,30.738,30.738,30.738,506,0
RESE.US,60,20200917,220000,30.85,30.85,30.816,30.831,1572,0
RESE.US,60,20200921,210000,30.679,30.685,30.195,30.231,2042,0
RESE.US,60,20200922,160000,30.163,30.163,30.153,30.153,1718,0
RESE.US,60,20200922,200000,29.984,29.994,29.984,29.984,454,0
RESE.US,60,20200922,210000,30.024,30.153,30.024,30.044,1005,0
RESE.US,60,20200923,170000,29.984,29.984,29.949,29.954,1205,0
RESE.US,60,20200923,190000,29.949,29.954,29.944,29.954,1248,0
RESE.US,60,20200923,200000,29.865,29.865,29.865,29.865,415,0
RESE.US,60,20200923,210000,29.795,29.795,29.786,29.795,904,0
RESE.US,60,20200923,220000,29.785,29.785,29.785,29.785,100,0
RESE.US,60,20200924,160000,29.347,29.347,29.347,29.347,220,0
RESE.US,60,20200924,170000,29.489,29.489,29.489,29.489,185,0
RESE.US,60,20200924,210000,29.675,29.723,29.675,29.723,804,0
RESE.US,60,20200924,220000,29.566,29.566,29.566,29.566,100,0
RESE.US,60,20200925,160000,29.476,29.476,29.476,29.476,101,0
RESE.US,60,20200925,210000,29.476,29.498,29.476,29.498,201,0
RESE.US,60,20200925,220000,29.586,29.586,29.586,29.586,101,0
RESE.US,60,20200928,160000,30.263,30.263,30.263,30.263,202,0
RESE.US,60,20200928,170000,30.049,30.049,29.785,29.785,5439,0
RESE.US,60,20200928,210000,29.931,29.931,29.931,29.931,124,0
RESE.US,60,20200928,220000,29.954,29.954,29.954,29.954,236,0
RESE.US,60,20200929,180000,29.994,30.012,29.994,30.012,303,0
RESE.US,60,20200929,200000,30.024,30.045,30.024,30.045,231,0
RESE.US,60,20200929,210000,30.102,30.102,30.014,30.014,298,0
RESE.US,60,20200929,220000,30.065,30.065,30.054,30.054,502,0
RESE.US,60,20200930,210000,30.518,30.518,30.518,30.518,117,0
RESE.US,60,20201001,170000,30.668,30.668,30.668,30.668,107,0
RESE.US,60,20201001,200000,30.721,30.741,30.682,30.741,439,0
RESE.US,60,20201001,210000,30.661,30.751,30.661,30.751,1007,0
RESE.US,60,20201001,220000,30.761,30.761,30.761,30.761,100,0
RESE.US,60,20201002,210000,30.514,30.533,30.514,30.533,375,0
RESE.US,60,20201005,170000,30.786,30.786,30.786,30.786,638,0
RESE.US,60,20201005,200000,30.761,30.761,30.761,30.761,153,0
RESE.US,60,20201005,210000,30.736,30.77,30.736,30.77,293,0
RESE.US,60,20201005,220000,30.865,30.865,30.865,30.865,100,0
RESE.US,60,20201006,190000,30.95,30.955,30.95,30.955,584,0
RESE.US,60,20201006,210000,31.089,31.089,30.79,30.79,2660,0
RESE.US,60,20201007,170000,31.129,31.129,31.129,31.129,662,0
