<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMM.US,60,20200914,160000,5.9358,6.104,5.9358,6.0841,11037,0
NMM.US,60,20200914,170000,6.099,6.1435,6.0051,6.0149,13993,0
NMM.US,60,20200914,180000,6.0545,6.0742,6.0347,6.0742,3403,0
NMM.US,60,20200914,190000,6.0643,6.0841,6.0446,6.0446,3438,0
NMM.US,60,20200914,200000,6.0248,6.0523,6.0051,6.0248,3200,0
NMM.US,60,20200914,210000,6.0446,6.0545,6.0233,6.0347,8934,0
NMM.US,60,20200914,220000,6.0248,6.0545,6.0149,6.0347,8430,0
NMM.US,60,20200915,160000,6.0347,6.2227,6.0347,6.1138,8020,0
NMM.US,60,20200915,170000,6.1237,6.2623,6.0941,6.2531,20518,0
NMM.US,60,20200915,180000,6.2573,6.282,6.2029,6.2029,6937,0
NMM.US,60,20200915,190000,6.1831,6.1831,6.1337,6.1633,1315,0
NMM.US,60,20200915,200000,6.1895,6.2227,6.1732,6.2227,2224,0
NMM.US,60,20200915,210000,6.2127,6.2227,6.193,6.193,607,0
NMM.US,60,20200915,220000,6.193,6.193,6.0841,6.0841,6355,0
NMM.US,60,20200916,160000,6.193,6.193,6.0941,6.1413,2064,0
NMM.US,60,20200916,170000,6.1435,6.2722,6.1435,6.2227,7744,0
NMM.US,60,20200916,180000,6.282,6.3018,6.2326,6.2326,4823,0
NMM.US,60,20200916,190000,6.282,6.3216,6.2523,6.2523,9387,0
NMM.US,60,20200916,200000,6.277,6.3216,6.2763,6.2993,6181,0
NMM.US,60,20200916,210000,6.3018,6.3711,6.3018,6.3413,5473,0
NMM.US,60,20200916,220000,6.3711,6.4106,6.3117,6.3413,37082,0
NMM.US,60,20200917,160000,6.2623,6.3315,6.2623,6.3315,765,0
NMM.US,60,20200917,170000,6.34,6.4304,6.3018,6.4304,17059,0
NMM.US,60,20200917,180000,6.4304,6.4898,6.3909,6.4106,6858,0
NMM.US,60,20200917,190000,6.3612,6.3711,6.3117,6.3463,4146,0
NMM.US,60,20200917,200000,6.3018,6.3513,6.3018,6.3513,707,0
NMM.US,60,20200917,210000,6.3513,6.3661,6.3315,6.3632,1517,0
NMM.US,60,20200917,220000,6.3018,6.4008,6.282,6.3909,13539,0
NMM.US,60,20200918,160000,6.4106,6.4106,6.282,6.282,783,0
NMM.US,60,20200918,170000,6.2623,6.3711,6.2404,6.3562,8299,0
NMM.US,60,20200918,180000,6.3809,6.3909,6.3315,6.3315,2171,0
NMM.US,60,20200918,190000,6.3513,6.3513,6.3045,6.3166,2122,0
NMM.US,60,20200918,200000,6.3117,6.3513,6.2227,6.2474,6816,0
NMM.US,60,20200918,210000,6.2623,6.2623,6.2326,6.2326,2492,0
NMM.US,60,20200918,220000,6.24,6.2623,6.1633,6.193,9698,0
NMM.US,60,20200921,160000,6.0347,6.0658,5.9753,6.0234,4281,0
NMM.US,60,20200921,170000,6.0051,6.0051,5.7478,5.7973,8359,0
NMM.US,60,20200921,180000,5.8467,5.8566,5.7799,5.8566,6711,0
NMM.US,60,20200921,190000,5.8665,5.8764,5.7874,5.7874,5746,0
NMM.US,60,20200921,200000,5.7676,5.825,5.7676,5.8072,855,0
NMM.US,60,20200921,210000,5.7958,5.8072,5.7379,5.7873,6236,0
NMM.US,60,20200921,220000,5.7766,5.8467,5.7478,5.7676,17145,0
NMM.US,60,20200922,160000,5.8467,5.9358,5.8024,5.8369,2807,0
NMM.US,60,20200922,170000,5.8665,5.8863,5.8072,5.8072,1960,0
NMM.US,60,20200922,180000,5.7774,5.8369,5.7577,5.8369,2569,0
NMM.US,60,20200922,190000,5.8506,5.8506,5.8025,5.8025,273,0
NMM.US,60,20200922,200000,5.7577,5.8369,5.7181,5.817,11996,0
NMM.US,60,20200922,210000,5.817,5.827,5.7676,5.7676,4750,0
NMM.US,60,20200922,220000,5.7478,5.7774,5.7429,5.7676,6590,0
NMM.US,60,20200923,160000,5.8566,6.0248,5.8467,5.9163,15185,0
