<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA-WS.US,60,20210514,200000,0.925,0.925,0.925,0.925,1000,0
RKTA-WS.US,60,20210517,170000,1.04,1.04,1.04,1.04,100,0
RKTA-WS.US,60,20210517,180000,1.05,1.05,1.05,1.05,200,0
RKTA-WS.US,60,20210517,220000,1.05,1.05,1.05,1.05,1000,0
RKTA-WS.US,60,20210518,180000,1,1,1,1,5000,0
RKTA-WS.US,60,20210518,190000,1,1,1,1,20000,0
RKTA-WS.US,60,20210518,200000,1,1,1,1,25400,0
RKTA-WS.US,60,20210518,210000,1.07,1.07,1.07,1.07,100,0
RKTA-WS.US,60,20210520,160000,1.02,1.02,1.02,1.02,24847,0
RKTA-WS.US,60,20210520,170000,1.02,1.02,1.02,1.02,200,0
RKTA-WS.US,60,20210520,180000,1.02,1.02,1.02,1.02,100,0
RKTA-WS.US,60,20210521,220000,1.14,1.38,1.14,1.38,626,0
RKTA-WS.US,60,20210525,170000,1.351,1.351,1.351,1.351,800,0
RKTA-WS.US,60,20210526,210000,1.3836,1.3836,1.31,1.3836,2000,0
RKTA-WS.US,60,20210528,200000,1.33,1.33,1.33,1.33,100,0
RKTA-WS.US,60,20210601,180000,1.33,1.33,1.33,1.33,600,0
RKTA-WS.US,60,20210603,160000,1.33,1.33,1.31,1.33,500,0
RKTA-WS.US,60,20210603,170000,1.2,1.2,1.2,1.2,50000,0
RKTA-WS.US,60,20210603,210000,1.2782,1.2782,1.25,1.25,700,0
RKTA-WS.US,60,20210607,170000,1.1,1.12,1.1,1.12,400,0
RKTA-WS.US,60,20210607,180000,1.093,1.093,1.093,1.093,1000,0
RKTA-WS.US,60,20210607,190000,1.08,1.08,1.08,1.08,200,0
RKTA-WS.US,60,20210607,200000,1.08,1.08,1.08,1.08,200,0
RKTA-WS.US,60,20210610,180000,1.06,1.07,1.06,1.07,1600,0
RKTA-WS.US,60,20210610,190000,1.1,1.1,1.07,1.07,800,0
RKTA-WS.US,60,20210610,210000,1.1,1.1,1.1,1.1,550,0
RKTA-WS.US,60,20210611,180000,0.9981,1.01,0.97,1.01,1050,0
RKTA-WS.US,60,20210611,220000,1.07,1.07,1.07,1.07,600,0
RKTA-WS.US,60,20210614,180000,1.07,1.07,1.07,1.07,75233,0
RKTA-WS.US,60,20210614,220000,1.14,1.2,1.14,1.2,750,0
RKTA-WS.US,60,20210615,180000,1.09,1.09,1.08,1.08,300,0
RKTA-WS.US,60,20210617,170000,1.08,1.08,1.08,1.08,9350,0
RKTA-WS.US,60,20210617,200000,1.11,1.11,1.11,1.11,200,0
RKTA-WS.US,60,20210618,160000,1.1,1.1,1.1,1.1,100,0
RKTA-WS.US,60,20210618,180000,1.23,1.23,1.23,1.23,100,0
RKTA-WS.US,60,20210618,190000,1.24,1.24,1.24,1.24,100,0
RKTA-WS.US,60,20210618,200000,1.29,1.29,1.29,1.29,100,0
RKTA-WS.US,60,20210628,170000,1.44,1.44,1.3,1.3,481,0
RKTA-WS.US,60,20210628,200000,1.36,1.36,1.32,1.32,800,0
RKTA-WS.US,60,20210630,170000,1.32,1.32,1.32,1.32,62474,0
RKTA-WS.US,60,20210708,210000,1.285,1.285,1.11,1.13,1625,0
RKTA-WS.US,60,20210708,220000,1.12,1.12,1.12,1.12,535,0
RKTA-WS.US,60,20210709,180000,1.12,1.12,1.12,1.12,1000,0
RKTA-WS.US,60,20210709,220000,1.245,1.245,1.12,1.12,1000,0
