<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJT.US,60,20200914,160000,56.73,57.379,56.73,57.139,2318,0
PJT.US,60,20200914,170000,57.282,57.334,56.53,56.58,12779,0
PJT.US,60,20200914,180000,56.545,56.89,56.5,56.65,6683,0
PJT.US,60,20200914,190000,56.705,56.82,56.66,56.81,2623,0
PJT.US,60,20200914,200000,56.85,56.999,56.78,56.999,6654,0
PJT.US,60,20200914,210000,57.034,57.254,57.009,57.129,6301,0
PJT.US,60,20200914,220000,57.159,57.399,56.96,57.119,30118,0
PJT.US,60,20200915,160000,57.189,57.548,57.189,57.329,1641,0
PJT.US,60,20200915,170000,57.239,58.268,57.239,58.268,7458,0
PJT.US,60,20200915,180000,58.343,58.368,57.948,57.948,6497,0
PJT.US,60,20200915,190000,58.048,58.118,57.658,57.888,7629,0
PJT.US,60,20200915,200000,57.958,58.098,57.828,57.828,5826,0
PJT.US,60,20200915,210000,57.903,58.048,57.828,57.863,10483,0
PJT.US,60,20200915,220000,57.798,57.798,57.409,57.508,35653,0
PJT.US,60,20200916,160000,57.598,58.048,57.598,58.048,2080,0
PJT.US,60,20200916,170000,58.235,59.156,58.235,58.966,8613,0
PJT.US,60,20200916,180000,59.096,59.576,59.041,59.491,6948,0
PJT.US,60,20200916,190000,59.496,59.945,59.496,59.736,5022,0
PJT.US,60,20200916,200000,59.806,59.806,59.496,59.586,6611,0
PJT.US,60,20200916,210000,59.716,59.826,59.516,59.631,7653,0
PJT.US,60,20200916,220000,59.736,59.776,59.461,59.516,35419,0
PJT.US,60,20200917,160000,58.697,59.186,58.208,59.116,1310,0
PJT.US,60,20200917,170000,59.054,59.686,59.054,59.426,7189,0
PJT.US,60,20200917,180000,59.396,59.636,59.336,59.386,5445,0
PJT.US,60,20200917,190000,59.381,59.576,59.276,59.386,12378,0
PJT.US,60,20200917,200000,59.386,59.406,58.931,58.946,6571,0
PJT.US,60,20200917,210000,58.946,59.406,58.946,59.406,7152,0
PJT.US,60,20200917,220000,59.381,59.506,59.196,59.406,21909,0
PJT.US,60,20200918,160000,59.416,59.736,59.296,59.736,33911,0
PJT.US,60,20200918,170000,59.701,59.895,58.627,59.056,10550,0
PJT.US,60,20200918,180000,58.896,59.156,58.457,58.637,8352,0
PJT.US,60,20200918,190000,58.647,58.707,58.477,58.497,3163,0
PJT.US,60,20200918,200000,58.467,58.567,58.198,58.198,4775,0
PJT.US,60,20200918,210000,58.178,58.737,58.028,58.677,14804,0
PJT.US,60,20200918,220000,58.801,59.226,58.587,58.996,16321,0
PJT.US,60,20200921,160000,57.948,57.948,57.219,57.458,11654,0
PJT.US,60,20200921,170000,57.618,57.618,56.91,57.078,11589,0
PJT.US,60,20200921,180000,57.019,57.379,56.15,56.3,12198,0
PJT.US,60,20200921,190000,56.24,56.475,55.951,56.125,10312,0
PJT.US,60,20200921,200000,56.145,56.17,55.881,55.951,26318,0
PJT.US,60,20200921,210000,55.921,55.991,54.495,55.921,58307,0
PJT.US,60,20200921,220000,55.933,56.948,55.801,56.8,49478,0
PJT.US,60,20200922,160000,56.794,57.089,56.76,56.76,1931,0
PJT.US,60,20200922,170000,56.576,56.96,56.576,56.73,6453,0
