<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-WS.US,60,20210426,220000,1.03,1.03,1.03,1.03,600,0
NSTD-WS.US,60,20210429,160000,1.03,1.03,0.95,0.95,2140,0
NSTD-WS.US,60,20210429,220000,0.96,0.96,0.96,0.96,560,0
NSTD-WS.US,60,20210430,160000,0.95,0.95,0.95,0.95,782,0
NSTD-WS.US,60,20210430,170000,0.95,0.95,0.74,0.74,1472,0
NSTD-WS.US,60,20210430,180000,0.77,0.7701,0.759501,0.7701,13248,0
NSTD-WS.US,60,20210430,200000,0.8,0.8,0.799601,0.799601,580,0
NSTD-WS.US,60,20210430,220000,0.8001,0.8001,0.8001,0.8001,240,0
NSTD-WS.US,60,20210503,160000,0.85,0.85,0.85,0.85,11400,0
NSTD-WS.US,60,20210503,170000,0.8496,0.86,0.8496,0.86,29400,0
NSTD-WS.US,60,20210503,180000,0.87,0.87,0.87,0.87,6350,0
NSTD-WS.US,60,20210503,190000,0.87,0.87,0.83,0.83,21170,0
NSTD-WS.US,60,20210503,200000,0.85,0.85,0.849601,0.85,13425,0
NSTD-WS.US,60,20210503,210000,0.840001,0.840001,0.83,0.83,950,0
NSTD-WS.US,60,20210503,220000,0.84,0.84,0.84,0.84,120,0
NSTD-WS.US,60,20210504,160000,0.855,0.855,0.84,0.84,200,0
NSTD-WS.US,60,20210504,170000,0.845,0.85,0.84,0.85,11000,0
NSTD-WS.US,60,20210504,190000,0.83,0.85,0.76,0.76,58811,0
NSTD-WS.US,60,20210504,200000,0.85,0.8501,0.85,0.85,1350,0
NSTD-WS.US,60,20210504,210000,0.85,0.85,0.849899,0.8499,700,0
NSTD-WS.US,60,20210504,220000,0.83,0.83,0.83,0.83,1084,0
NSTD-WS.US,60,20210505,170000,0.83,0.83,0.83,0.83,180,0
NSTD-WS.US,60,20210505,180000,0.869999,0.900001,0.859999,0.88,37033,0
NSTD-WS.US,60,20210505,190000,0.88,0.95,0.88,0.94,16400,0
NSTD-WS.US,60,20210505,220000,0.94,0.94,0.94,0.94,1000,0
NSTD-WS.US,60,20210506,170000,0.9309,0.9309,0.9309,0.9309,100,0
NSTD-WS.US,60,20210506,180000,0.9302,0.9302,0.9151,0.9151,1993,0
NSTD-WS.US,60,20210507,210000,0.93,0.93,0.93,0.93,105,0
NSTD-WS.US,60,20210507,220000,0.901672,0.901672,0.9002,0.9003,900,0
NSTD-WS.US,60,20210510,170000,0.93,0.93,0.93,0.93,1200,0
NSTD-WS.US,60,20210511,190000,0.93,0.93,0.9,0.9,26895,0
NSTD-WS.US,60,20210511,200000,0.8701,0.8701,0.87,0.87,484,0
NSTD-WS.US,60,20210511,220000,0.9,0.9,0.874999,0.874999,2500,0
NSTD-WS.US,60,20210512,160000,0.8,0.87,0.8,0.87,416,0
NSTD-WS.US,60,20210512,170000,0.88,0.88,0.88,0.88,100,0
NSTD-WS.US,60,20210512,200000,0.89,0.895,0.87,0.895,6434,0
NSTD-WS.US,60,20210513,190000,0.87,0.870101,0.87,0.870101,380,0
NSTD-WS.US,60,20210513,200000,0.87,0.87,0.87,0.87,300,0
NSTD-WS.US,60,20210514,160000,0.87,0.87,0.87,0.87,25794,0
NSTD-WS.US,60,20210514,170000,0.87,0.87,0.87,0.87,4700,0
NSTD-WS.US,60,20210514,190000,0.87,0.9744,0.87,0.95,1100,0
NSTD-WS.US,60,20210517,180000,1,1,0.94,0.9841,26811,0
NSTD-WS.US,60,20210517,200000,0.9453,0.9453,0.9305,0.9305,9000,0
NSTD-WS.US,60,20210517,210000,0.93,0.93,0.93,0.93,214,0
NSTD-WS.US,60,20210517,220000,0.8806,0.8806,0.858,0.88,1208,0
NSTD-WS.US,60,20210518,190000,0.8801,0.8801,0.87,0.87,1170,0
NSTD-WS.US,60,20210518,220000,0.8701,0.9132,0.8701,0.9132,26475,0
NSTD-WS.US,60,20210520,200000,0.92,0.92,0.92,0.92,220,0
NSTD-WS.US,60,20210520,210000,0.9,0.92,0.9,0.9,27884,0
NSTD-WS.US,60,20210520,220000,0.8701,0.88,0.8501,0.8501,1166,0
NSTD-WS.US,60,20210524,180000,0.855,0.88,0.855,0.88,9000,0
NSTD-WS.US,60,20210524,190000,0.9,0.9,0.9,0.9,11777,0
NSTD-WS.US,60,20210524,210000,0.900101,0.901303,0.9,0.9,10100,0
NSTD-WS.US,60,20210525,220000,0.930101,1.01,0.92,1.01,9900,0
NSTD-WS.US,60,20210526,180000,0.99,0.99,0.98,0.98,200,0
NSTD-WS.US,60,20210526,220000,1.06,1.06,1.06,1.06,100,0
NSTD-WS.US,60,20210528,190000,1.05,1.05,1,1,6983,0
NSTD-WS.US,60,20210604,210000,1.05,1.1,1.05,1.1,6100,0
NSTD-WS.US,60,20210607,220000,1.15,1.1508,1.15,1.1508,7597,0
NSTD-WS.US,60,20210608,210000,1.13,1.13,1.13,1.13,163,0
NSTD-WS.US,60,20210608,220000,1.1,1.1001,1.1,1.1,910,0
NSTD-WS.US,60,20210609,190000,1.06,1.06,1.05,1.06,800,0
NSTD-WS.US,60,20210609,200000,1.05,1.09,1.05,1.09,1400,0
NSTD-WS.US,60,20210610,220000,1.12,1.12,1.05,1.05,1214,0
NSTD-WS.US,60,20210611,170000,1.11,1.12,1.11,1.12,2000,0
NSTD-WS.US,60,20210611,180000,1.12,1.16,1.12,1.16,1500,0
NSTD-WS.US,60,20210611,190000,1.17,1.17,1.165,1.17,3000,0
NSTD-WS.US,60,20210611,200000,1.165,1.165,1.165,1.165,750,0
NSTD-WS.US,60,20210611,210000,1.13,1.13,1.13,1.13,990,0
NSTD-WS.US,60,20210611,220000,1.13,1.13,1.04,1.12,1810,0
NSTD-WS.US,60,20210614,160000,1.2,1.2,1.2,1.2,350,0
NSTD-WS.US,60,20210614,190000,1.19,1.19,1.165,1.165,982,0
NSTD-WS.US,60,20210614,210000,1.2,1.2,1.165,1.165,1000,0
NSTD-WS.US,60,20210614,220000,1.19,1.19,1.16,1.19,1500,0
NSTD-WS.US,60,20210615,160000,1.335,1.335,1.335,1.335,675,0
NSTD-WS.US,60,20210615,190000,1.31,1.31,1.31,1.31,100,0
NSTD-WS.US,60,20210616,170000,1.25,1.31,1.2491,1.31,2100,0
NSTD-WS.US,60,20210616,210000,1.2454,1.25,1.2077,1.2077,1479,0
NSTD-WS.US,60,20210617,160000,1.345,1.345,1.345,1.345,500,0
NSTD-WS.US,60,20210617,170000,1.2116,1.2116,1.2116,1.2116,750,0
NSTD-WS.US,60,20210617,190000,1.19,1.19,1.1708,1.1708,1000,0
NSTD-WS.US,60,20210617,220000,1.18,1.1908,1.11,1.19,98721,0
NSTD-WS.US,60,20210621,180000,1.3283,1.33,1.245,1.33,950,0
NSTD-WS.US,60,20210621,190000,1.16,1.27,1.15,1.2691,11927,0
NSTD-WS.US,60,20210621,200000,1.22,1.33,1.22,1.33,670,0
NSTD-WS.US,60,20210621,210000,1.23,1.33,1.23,1.27,500,0
NSTD-WS.US,60,20210621,220000,1.32,1.32,1.29,1.29,200,0
NSTD-WS.US,60,20210622,160000,1.21,1.21,1.2,1.2,550,0
NSTD-WS.US,60,20210622,200000,1.22,1.24,1.18,1.18,350,0
NSTD-WS.US,60,20210622,210000,1.22,1.22,1.22,1.22,250,0
NSTD-WS.US,60,20210622,220000,1.215,1.26,1.18,1.26,2250,0
NSTD-WS.US,60,20210623,160000,1.26,1.26,1.2285,1.2285,466,0
