<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNTM-U.US,60,20210114,160000,10.43,10.5,10.4,10.457,114404,0
PNTM-U.US,60,20210114,170000,10.43,10.48,10.36,10.45,320396,0
PNTM-U.US,60,20210114,180000,10.47,10.5,10.44,10.45,142751,0
PNTM-U.US,60,20210114,190000,10.448,10.49,10.44,10.45,141181,0
PNTM-U.US,60,20210114,200000,10.45,10.5,10.45,10.45,127669,0
PNTM-U.US,60,20210114,210000,10.49,10.5,10.44,10.47,72652,0
PNTM-U.US,60,20210114,220000,10.485,10.4998,10.41,10.42,183138,0
PNTM-U.US,60,20210115,160000,10.4,10.47,10.4,10.45,156299,0
PNTM-U.US,60,20210115,170000,10.45,10.4897,10.39,10.48,106849,0
PNTM-U.US,60,20210115,180000,10.48,10.49,10.46,10.48,52004,0
PNTM-U.US,60,20210115,190000,10.48,10.5,10.42,10.485,304402,0
PNTM-U.US,60,20210115,200000,10.485,10.5,10.46,10.475,172780,0
PNTM-U.US,60,20210115,210000,10.475,10.48,10.43,10.47,199654,0
PNTM-U.US,60,20210115,220000,10.465,10.49,10.4,10.47,288440,0
PNTM-U.US,60,20210119,160000,10.47,10.56,10.47,10.5199,36105,0
PNTM-U.US,60,20210119,170000,10.52,10.575,10.5,10.56,117442,0
PNTM-U.US,60,20210119,180000,10.57,10.58,10.53,10.545,66527,0
PNTM-U.US,60,20210119,190000,10.54,10.55,10.53,10.545,17035,0
PNTM-U.US,60,20210119,200000,10.545,10.545,10.5,10.515,50917,0
PNTM-U.US,60,20210119,210000,10.51,10.53,10.48,10.495,47186,0
PNTM-U.US,60,20210119,220000,10.495,10.515,10.48,10.48,111668,0
PNTM-U.US,60,20210120,160000,10.55,10.55,10.45,10.46,29947,0
PNTM-U.US,60,20210120,170000,10.47,10.5,10.46,10.49,17875,0
PNTM-U.US,60,20210120,180000,10.4861,10.515,10.42,10.4978,130805,0
PNTM-U.US,60,20210120,190000,10.49,10.5,10.48,10.48,22453,0
PNTM-U.US,60,20210120,200000,10.49,10.5,10.47,10.5,20480,0
PNTM-U.US,60,20210120,210000,10.5,10.5,10.44,10.45,22205,0
PNTM-U.US,60,20210120,220000,10.45,10.49,10.44,10.44,158378,0
PNTM-U.US,60,20210121,160000,10.5,10.57,10.41,10.5,28908,0
PNTM-U.US,60,20210121,170000,10.525,10.525,10.45,10.49,87050,0
PNTM-U.US,60,20210121,180000,10.48,10.58,10.47,10.55,93839,0
PNTM-U.US,60,20210121,190000,10.5599,10.56,10.5,10.5,9946,0
PNTM-U.US,60,20210121,200000,10.5,10.52,10.49,10.51,20311,0
PNTM-U.US,60,20210121,210000,10.51,10.54,10.5,10.5,52895,0
PNTM-U.US,60,20210121,220000,10.515,10.53,10.495,10.5,39205,0
PNTM-U.US,60,20210122,160000,10.55,10.69,10.55,10.65,2663,0
PNTM-U.US,60,20210122,170000,10.65,10.69,10.56,10.57,101235,0
PNTM-U.US,60,20210122,180000,10.58,10.58,10.5,10.52,68408,0
PNTM-U.US,60,20210122,190000,10.58,10.58,10.49,10.49,258569,0
PNTM-U.US,60,20210122,200000,10.49,10.5,10.45,10.46,114745,0
PNTM-U.US,60,20210122,210000,10.45,10.48,10.42,10.46,346555,0
PNTM-U.US,60,20210122,220000,10.45,10.48,10.44,10.48,51356,0
PNTM-U.US,60,20210125,160000,10.58,10.74,10.55,10.63,80705,0
PNTM-U.US,60,20210125,170000,10.64,10.65,10.5,10.51,152865,0
PNTM-U.US,60,20210125,180000,10.5,10.61,10.48,10.52,114275,0
PNTM-U.US,60,20210125,190000,10.52,10.66,10.52,10.56,28876,0
PNTM-U.US,60,20210125,200000,10.57,10.65,10.51,10.55,176523,0
PNTM-U.US,60,20210125,210000,10.57,10.585,10.55,10.56,522285,0
PNTM-U.US,60,20210125,220000,10.56,10.57,10.54,10.57,259560,0
PNTM-U.US,60,20210126,160000,10.6,10.74,10.6,10.62,29607,0
PNTM-U.US,60,20210126,170000,10.6,10.67,10.56,10.58,41985,0
PNTM-U.US,60,20210126,180000,10.565,10.58,10.51,10.53,99133,0
PNTM-U.US,60,20210126,190000,10.54,10.55,10.48,10.5,399769,0
