<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USML.US,60,20210223,170000,24.33,24.47,24.33,24.46,600,0
USML.US,60,20210223,220000,24.66,24.66,24.66,24.66,300,0
USML.US,60,20210224,180000,24.75,24.75,24.75,24.75,1297,0
USML.US,60,20210225,170000,24.71,24.71,24.71,24.71,100,0
USML.US,60,20210225,210000,24.49,24.49,24.49,24.49,100,0
USML.US,60,20210225,220000,24.42,24.42,24.24,24.24,700,0
USML.US,60,20210326,150000,25.26,25.8,25.26,25.8,600,0
USML.US,60,20210329,160000,26.54,26.67,26.54,26.67,908,0
USML.US,60,20210329,190000,27.02,27.02,27.02,27.02,140,0
USML.US,60,20210330,160000,26.45,26.59,26.45,26.59,600,0
USML.US,60,20210331,170000,26.59,26.69,26.42,26.58,1400,0
USML.US,60,20210331,180000,26.7,26.7,26.7,26.7,100,0
USML.US,60,20210331,220000,26.42,26.59,26.42,26.59,1200,0
USML.US,60,20210401,160000,26.42,26.52,26.42,26.52,800,0
USML.US,60,20210401,170000,26.71,26.71,26.71,26.71,100,0
USML.US,60,20210401,180000,26.72,26.77,26.72,26.77,500,0
USML.US,60,20210401,190000,26.78,26.78,26.78,26.78,100,0
USML.US,60,20210401,200000,26.88,26.88,26.88,26.88,100,0
USML.US,60,20210401,220000,26.76,26.76,26.76,26.76,100,0
USML.US,60,20210406,160000,28.02,28.02,28.02,28.02,100,0
USML.US,60,20210408,200000,27.46,27.46,27.46,27.46,100,0
USML.US,60,20210408,210000,27.47,27.47,27.47,27.47,108,0
USML.US,60,20210413,170000,27.84,27.84,27.84,27.84,243,0
USML.US,60,20210414,190000,27.8298,27.83,27.8298,27.8298,300,0
USML.US,60,20210415,160000,27.94,28.11,26.4,28.11,18100,0
USML.US,60,20210415,170000,28.34,28.34,28.34,28.34,100,0
USML.US,60,20210416,160000,28.66,28.66,28.66,28.66,100,0
USML.US,60,20210416,170000,28.64,28.64,28.64,28.64,100,0
USML.US,60,20210416,190000,28.69,28.75,28.68,28.71,1000,0
USML.US,60,20210416,200000,28.68,28.68,28.68,28.68,100,0
USML.US,60,20210416,210000,28.77,28.78,28.74,28.77,500,0
USML.US,60,20210420,220000,28.78,28.87,28.52,28.7199,3900,0
USML.US,60,20210421,210000,28.9399,28.94,28.9399,28.9399,800,0
USML.US,60,20210427,190000,28.63,28.63,28.63,28.63,298,0
USML.US,60,20210427,220000,28.54,28.54,28.54,28.54,2200,0
USML.US,60,20210428,170000,28.48,28.52,28.38,28.52,3600,0
USML.US,60,20210428,180000,28.48,28.51,28.36,28.36,1400,0
USML.US,60,20210428,190000,28.43,28.46,28.37,28.46,7400,0
USML.US,60,20210428,200000,28.46,28.46,28.3,28.3,6400,0
USML.US,60,20210428,210000,28.31,28.45,28.3,28.45,2200,0
USML.US,60,20210428,220000,28.46,28.47,28.31,28.37,6000,0
USML.US,60,20210429,160000,28.87,28.88,28.87,28.87,400,0
USML.US,60,20210429,170000,28.37,28.47,28.34,28.36,4200,0
USML.US,60,20210429,180000,28.37,28.5,28.36,28.37,9604,0
USML.US,60,20210429,190000,28.4,28.48,28.31,28.43,10600,0
USML.US,60,20210429,200000,28.42,28.56,28.42,28.53,10000,0
USML.US,60,20210429,210000,28.53,28.67,28.47,28.64,11200,0
USML.US,60,20210429,220000,28.64,28.73,28.58,28.67,19400,0
USML.US,60,20210430,170000,28.45,28.55,28.41,28.44,2600,0
USML.US,60,20210430,180000,28.49,28.54,28.37,28.51,7200,0
USML.US,60,20210430,190000,28.52,28.56,28.45,28.53,9800,0
USML.US,60,20210430,200000,28.49,28.57,28.43,28.47,9200,0
USML.US,60,20210430,210000,28.53,28.59,28.48,28.5,9200,0
USML.US,60,20210430,220000,28.53,28.6,28.48,28.51,8000,0
USML.US,60,20210503,190000,28.95,28.96,28.95,28.96,900,0
USML.US,60,20210503,200000,29.01,29.03,28.98,29.03,300,0
USML.US,60,20210506,180000,28.44,28.65,28.44,28.65,800,0
USML.US,60,20210507,160000,29.2799,29.28,29.2799,29.28,400,0
USML.US,60,20210514,210000,29.19,29.19,29.19,29.19,100,0
USML.US,60,20210520,220000,28.36,29.09,28.36,29.09,1400,0
USML.US,60,20210524,200000,29.2,29.2,29.185,29.185,1000,0
USML.US,60,20210524,210000,29.23,29.23,29.21,29.225,1614,0
USML.US,60,20210525,180000,28.96,28.96,28.9,28.95,600,0
USML.US,60,20210525,220000,28.87,28.93,28.87,28.91,400,0
USML.US,60,20210526,170000,28.87,28.87,28.87,28.87,100,0
USML.US,60,20210526,210000,28.83,28.83,28.82,28.82,300,0
USML.US,60,20210526,220000,28.79,28.81,28.76,28.79,2500,0
USML.US,60,20210527,170000,28.84,28.84,28.84,28.84,500,0
USML.US,60,20210527,220000,28.77,28.84,28.76,28.8,4500,0
USML.US,60,20210528,190000,29.14,29.14,29.14,29.14,800,0
USML.US,60,20210604,160000,28.72,28.72,28.71,28.71,4200,0
USML.US,60,20210604,180000,29.23,29.23,29.23,29.23,4200,0
USML.US,60,20210607,160000,29.28,29.28,29.28,29.28,100,0
USML.US,60,20210607,170000,29.21,29.26,29.15,29.21,1100,0
USML.US,60,20210607,220000,29.22,29.22,29.21,29.21,200,0
USML.US,60,20210610,160000,29.45,29.45,29.44,29.44,3400,0
USML.US,60,20210611,220000,29.7,29.7,29.65,29.67,2600,0
USML.US,60,20210614,160000,29.67,29.67,29.67,29.67,200,0
USML.US,60,20210617,210000,29.23,29.23,29.23,29.23,100,0
USML.US,60,20210630,160000,29.05,29.94,29.05,29.94,900,0
USML.US,60,20210701,170000,29.95,30.07,29.95,30.07,270,0
USML.US,60,20210707,180000,30.84,30.84,30.84,30.84,200,0
