<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,60,20200914,160000,35.534,35.534,35.534,35.534,102,0
SOR.US,60,20200914,170000,35.815,36.019,35.815,36.009,4571,0
SOR.US,60,20200914,180000,35.913,36.009,35.913,36,2938,0
SOR.US,60,20200914,190000,36.088,36.088,36.026,36.026,515,0
SOR.US,60,20200914,200000,36,36,35.951,35.961,341,0
SOR.US,60,20200914,210000,35.968,35.97,35.96,35.969,1038,0
SOR.US,60,20200914,220000,35.757,35.951,35.757,35.951,1980,0
SOR.US,60,20200915,160000,36.814,36.814,36.29,36.446,6575,0
SOR.US,60,20200915,170000,36.465,36.465,36.281,36.288,6511,0
SOR.US,60,20200915,180000,36.436,36.436,36.436,36.436,219,0
SOR.US,60,20200915,190000,36.592,36.592,36.3,36.3,335,0
SOR.US,60,20200915,200000,36.611,36.611,36.611,36.611,102,0
SOR.US,60,20200915,210000,36.213,36.602,36.193,36.352,3118,0
SOR.US,60,20200915,220000,36.602,36.602,35.951,36.592,562,0
SOR.US,60,20200916,160000,36.329,36.464,36.329,36.464,925,0
SOR.US,60,20200916,170000,36.532,36.532,36.481,36.481,1310,0
SOR.US,60,20200916,180000,36.262,36.445,36.222,36.271,2899,0
SOR.US,60,20200916,190000,36.445,36.465,36.426,36.426,618,0
SOR.US,60,20200916,200000,36.533,36.573,36.533,36.533,515,0
SOR.US,60,20200916,210000,36.533,36.553,36.533,36.553,721,0
SOR.US,60,20200916,220000,36.533,36.573,36.441,36.573,8624,0
SOR.US,60,20200917,160000,36.339,36.634,36.339,36.634,1207,0
SOR.US,60,20200917,170000,36.63,36.63,36.63,36.63,413,0
SOR.US,60,20200917,180000,36.524,36.553,36.309,36.309,422,0
SOR.US,60,20200917,190000,36.068,36.068,35.864,35.864,780,0
SOR.US,60,20200917,200000,35.922,35.922,35.912,35.912,310,0
SOR.US,60,20200917,210000,35.834,35.903,35.728,35.893,968,0
SOR.US,60,20200917,220000,35.893,35.941,35.824,35.893,1864,0
SOR.US,60,20200918,160000,36.097,36.097,36.097,36.097,102,0
SOR.US,60,20200918,180000,35.777,35.925,35.777,35.925,823,0
SOR.US,60,20200918,190000,35.893,35.939,35.834,35.834,839,0
SOR.US,60,20200918,200000,35.912,35.922,35.777,35.777,2558,0
SOR.US,60,20200918,210000,35.82,35.864,35.777,35.864,1251,0
SOR.US,60,20200918,220000,35.859,35.864,35.786,35.832,720,0
SOR.US,60,20200921,160000,35.495,35.495,35.495,35.495,445,0
SOR.US,60,20200921,170000,35.849,35.849,35.779,35.779,259,0
SOR.US,60,20200921,180000,36.053,36.053,35.843,35.843,231,0
SOR.US,60,20200921,190000,35.68,35.68,35.214,35.214,413,0
SOR.US,60,20200921,200000,35.175,35.272,35.126,35.204,1630,0
SOR.US,60,20200921,210000,35.146,35.264,35.116,35.204,1691,0
SOR.US,60,20200921,220000,35.156,35.369,35.156,35.204,2062,0
SOR.US,60,20200922,160000,35.31,35.815,34.874,34.916,3683,0
SOR.US,60,20200922,170000,34.991,35.466,34.991,35.097,2371,0
SOR.US,60,20200922,180000,35.097,35.121,35.073,35.097,6999,0
SOR.US,60,20200922,190000,35.097,35.102,35.069,35.097,4973,0
SOR.US,60,20200922,200000,35.097,35.107,35.093,35.097,3299,0
SOR.US,60,20200922,210000,35.102,35.136,35.097,35.136,6328,0
SOR.US,60,20200922,220000,35.136,35.427,35.097,35.369,5525,0
SOR.US,60,20200923,160000,35.359,35.359,35.359,35.359,102,0
SOR.US,60,20200923,180000,35.438,35.438,35.438,35.438,205,0
SOR.US,60,20200923,190000,35.32,35.32,35.32,35.32,102,0
SOR.US,60,20200923,200000,35.475,35.475,35.475,35.475,150,0
SOR.US,60,20200923,220000,35.514,35.514,35.495,35.505,775,0
SOR.US,60,20200924,160000,35.437,35.437,35.437,35.437,102,0
SOR.US,60,20200924,190000,35.059,35.088,34.874,35.088,723,0
SOR.US,60,20200924,210000,34.993,34.993,34.993,34.993,180,0
SOR.US,60,20200924,220000,35.073,35.257,35.073,35.083,2154,0
SOR.US,60,20200925,160000,35.078,35.078,35.078,35.078,102,0
SOR.US,60,20200925,170000,34.705,34.705,34.705,34.705,179,0
SOR.US,60,20200925,180000,34.805,34.874,34.724,34.777,3711,0
SOR.US,60,20200925,200000,34.777,35.214,34.777,35.116,3493,0
SOR.US,60,20200925,210000,35.116,35.116,35.116,35.116,310,0
SOR.US,60,20200925,220000,35.296,35.296,35.195,35.195,307,0
SOR.US,60,20200928,160000,35.32,35.32,35.32,35.32,416,0
SOR.US,60,20200928,170000,35.464,35.65,35.33,35.534,4723,0
SOR.US,60,20200928,190000,35.641,35.795,35.598,35.795,3144,0
SOR.US,60,20200928,200000,35.805,35.932,35.805,35.932,413,0
SOR.US,60,20200928,210000,35.66,35.723,35.408,35.408,5195,0
SOR.US,60,20200928,220000,35.408,35.408,35.408,35.408,102,0
SOR.US,60,20200929,160000,35.379,35.408,35.379,35.408,1885,0
SOR.US,60,20200929,170000,35.565,35.565,35.565,35.565,129,0
SOR.US,60,20200929,180000,35.408,35.408,35.2,35.214,3969,0
SOR.US,60,20200929,190000,35.215,35.215,35.204,35.204,720,0
