<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ-WS.US,60,20210406,160000,1.12,1.12,1.05,1.05,1540,0
SPAQ-WS.US,60,20210406,170000,1.08,1.0995,1.02,1.035,15245,0
SPAQ-WS.US,60,20210406,180000,1.035,1.0498,1,1.02,23499,0
SPAQ-WS.US,60,20210406,190000,1.02,1.03,1,1.015,21719,0
SPAQ-WS.US,60,20210406,200000,1.01,1.02,0.985,1.02,46545,0
SPAQ-WS.US,60,20210406,210000,1.02,1.1,1.02,1.1,3600,0
SPAQ-WS.US,60,20210406,220000,1.06,1.08,1,1.02,4446,0
SPAQ-WS.US,60,20210407,160000,1.03,1.03,0.99,0.99,2410,0
SPAQ-WS.US,60,20210407,170000,1.01,1.05,1,1,1400,0
SPAQ-WS.US,60,20210407,180000,1.01,1.1,1.01,1.1,12755,0
SPAQ-WS.US,60,20210407,190000,1.1,1.13,1.1,1.13,2937,0
SPAQ-WS.US,60,20210407,200000,1.1,1.1,1.1,1.1,3213,0
SPAQ-WS.US,60,20210407,210000,1.1,1.1,1.0999,1.1,10433,0
SPAQ-WS.US,60,20210407,220000,1.12,1.12,1.1,1.1,1950,0
SPAQ-WS.US,60,20210408,160000,1.09,1.1,1.09,1.1,10000,0
SPAQ-WS.US,60,20210408,170000,1.05,1.1,1.05,1.1,14762,0
SPAQ-WS.US,60,20210408,180000,1.1,1.1,1.07,1.07,3318,0
SPAQ-WS.US,60,20210408,190000,1.07,1.1,1.07,1.07,10950,0
SPAQ-WS.US,60,20210408,200000,1.06,1.09,1.05,1.06,22631,0
SPAQ-WS.US,60,20210408,210000,1.0601,1.1,1.06,1.1,2150,0
SPAQ-WS.US,60,20210408,220000,1.07,1.1,1.06,1.1,17347,0
SPAQ-WS.US,60,20210409,160000,1.02,1.05,1.02,1.05,10595,0
SPAQ-WS.US,60,20210409,170000,1.05,1.12,1.05,1.12,77508,0
SPAQ-WS.US,60,20210409,180000,1.13,1.14,1.1,1.1,11651,0
SPAQ-WS.US,60,20210409,190000,1.1,1.1,1.05,1.0999,22369,0
SPAQ-WS.US,60,20210409,200000,1.1,1.145,1.1,1.14,32830,0
