<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VET.US,60,20200914,160000,2.94,2.94,2.83,2.88,201296,0
VET.US,60,20200914,170000,2.885,2.91,2.831,2.9,173215,0
VET.US,60,20200914,180000,2.89,2.975,2.89,2.92,165630,0
VET.US,60,20200914,190000,2.92,2.96,2.91,2.95,153052,0
VET.US,60,20200914,200000,2.96,3.02,2.96,3.015,136913,0
VET.US,60,20200914,210000,3.01,3.02,2.98,2.98,97960,0
VET.US,60,20200914,220000,2.985,2.985,2.94,2.95,136961,0
VET.US,60,20200915,160000,3.02,3.0836,2.96,2.96,146335,0
VET.US,60,20200915,170000,2.96,2.96,2.885,2.9,261682,0
VET.US,60,20200915,180000,2.8985,2.93,2.88,2.88,94333,0
VET.US,60,20200915,190000,2.8865,2.96,2.87,2.955,185023,0
VET.US,60,20200915,200000,2.955,3,2.9549,2.97,93206,0
VET.US,60,20200915,210000,2.97,2.97,2.94,2.9555,75428,0
VET.US,60,20200915,220000,2.955,2.96,2.91,2.92,216234,0
VET.US,60,20200916,160000,3.02,3.0479,2.965,3.04,150283,0
VET.US,60,20200916,170000,3.04,3.15,3.03,3.145,262660,0
VET.US,60,20200916,180000,3.14,3.29,3.14,3.285,263445,0
VET.US,60,20200916,190000,3.2899,3.379,3.2501,3.335,292022,0
VET.US,60,20200916,200000,3.33,3.34,3.2903,3.31,160288,0
VET.US,60,20200916,210000,3.3,3.357,3.28,3.325,155309,0
VET.US,60,20200916,220000,3.325,3.325,3.2318,3.25,386966,0
VET.US,60,20200917,160000,3.21,3.21,3.015,3.09,254181,0
VET.US,60,20200917,170000,3.1,3.17,3.089,3.095,220204,0
VET.US,60,20200917,180000,3.0981,3.13,3.08,3.085,107286,0
VET.US,60,20200917,190000,3.08,3.09,3.04,3.0779,118559,0
VET.US,60,20200917,200000,3.08,3.1,3.07,3.0875,99983,0
VET.US,60,20200917,210000,3.08,3.1,3.06,3.075,136870,0
VET.US,60,20200917,220000,3.07,3.0799,3.045,3.06,189654,0
VET.US,60,20200918,160000,3.12,3.12,2.98,3.005,161624,0
VET.US,60,20200918,170000,3.01,3.05,2.985,3.01,198069,0
VET.US,60,20200918,180000,3.01,3.07,3.01,3.03,156911,0
VET.US,60,20200918,190000,3.025,3.03,2.99,3,107006,0
VET.US,60,20200918,200000,3.01,3.01,2.96,2.98,103003,0
VET.US,60,20200918,210000,2.99,3.02,2.985,3.0057,71196,0
VET.US,60,20200918,220000,3.01,3.03,3.0047,3.03,301111,0
VET.US,60,20200921,160000,2.89,2.9,2.8,2.83,224754,0
VET.US,60,20200921,170000,2.82,2.8299,2.76,2.79,158373,0
VET.US,60,20200921,180000,2.79,2.8401,2.7801,2.84,138739,0
VET.US,60,20200921,190000,2.84,2.86,2.82,2.82,139385,0
VET.US,60,20200921,200000,2.825,2.825,2.8,2.805,64754,0
VET.US,60,20200921,210000,2.8,2.805,2.78,2.79,103118,0
VET.US,60,20200921,220000,2.79,2.79,2.74,2.75,221851,0
VET.US,60,20200922,160000,2.77,2.88,2.76,2.81,169686,0
VET.US,60,20200922,170000,2.81,2.84,2.76,2.765,166458,0
VET.US,60,20200922,180000,2.76,2.8,2.745,2.76,150513,0
