<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCAC-WS.US,60,20210420,160000,1.8,1.8,1.8,1.8,175,0
KCAC-WS.US,60,20210420,170000,1.899,1.899,1.8,1.8,1400,0
KCAC-WS.US,60,20210420,180000,1.8,1.8,1.73,1.73,400,0
KCAC-WS.US,60,20210420,200000,1.8,1.8,1.75,1.75,5792,0
KCAC-WS.US,60,20210420,220000,1.8,1.8,1.7992,1.8,7600,0
KCAC-WS.US,60,20210421,160000,1.7999,1.7999,1.7999,1.7999,100,0
KCAC-WS.US,60,20210421,170000,1.71,1.8,1.65,1.775,9354,0
KCAC-WS.US,60,20210421,180000,1.79,2.05,1.72,1.89,17239,0
KCAC-WS.US,60,20210421,190000,1.9,1.9,1.85,1.86,5075,0
KCAC-WS.US,60,20210421,200000,1.87,2,1.87,2,2421,0
KCAC-WS.US,60,20210421,210000,2.0001,2.0001,1.95,1.95,1700,0
KCAC-WS.US,60,20210421,220000,2,2.18,2,2.1,6536,0
KCAC-WS.US,60,20210422,160000,2.18,2.22,2.1788,2.2189,3240,0
KCAC-WS.US,60,20210422,170000,2.25,2.35,2.22,2.35,4050,0
KCAC-WS.US,60,20210422,180000,2.28,2.28,2.28,2.28,200,0
KCAC-WS.US,60,20210422,190000,2.36,2.87,2.3407,2.87,2625,0
KCAC-WS.US,60,20210422,210000,2.86,3,2.8,2.815,21625,0
KCAC-WS.US,60,20210422,220000,2.83,2.85,2.8,2.8,1522,0
KCAC-WS.US,60,20210423,170000,3.03,3.5,3.02,3.05,7150,0
KCAC-WS.US,60,20210423,180000,2.8,3.01,2.8,3.01,575,0
KCAC-WS.US,60,20210423,190000,2.8,2.8,2.77,2.77,200,0
KCAC-WS.US,60,20210423,200000,2.6,2.6,2.6,2.6,100,0
KCAC-WS.US,60,20210423,220000,2.73,2.74,2.43,2.48,7777,0
KCAC-WS.US,60,20210426,160000,2.6,2.6,2.48,2.48,1613,0
KCAC-WS.US,60,20210426,170000,2.4599,2.4599,2.34,2.34,6000,0
KCAC-WS.US,60,20210426,180000,2.345,2.345,2.345,2.345,1200,0
KCAC-WS.US,60,20210426,190000,2.35,2.4,2.35,2.4,4740,0
KCAC-WS.US,60,20210426,210000,2.36,2.36,2.36,2.36,400,0
KCAC-WS.US,60,20210426,220000,2.35,2.385,2.18,2.28,20578,0
KCAC-WS.US,60,20210427,170000,2.19,2.24,2.19,2.24,624,0
KCAC-WS.US,60,20210427,180000,2.24,2.6,2.24,2.46,9900,0
KCAC-WS.US,60,20210427,190000,2.37,2.6,2.37,2.5,4750,0
KCAC-WS.US,60,20210427,200000,2.5,2.54,2.5,2.5,6200,0
KCAC-WS.US,60,20210427,220000,2.575,2.575,2.55,2.55,2000,0
KCAC-WS.US,60,20210428,170000,2.6,2.615,2.6,2.615,1620,0
KCAC-WS.US,60,20210428,190000,2.55,2.65,2.55,2.65,8048,0
KCAC-WS.US,60,20210428,200000,2.55,2.55,2.55,2.55,220,0
KCAC-WS.US,60,20210428,220000,2.45,2.45,2.35,2.38,1802,0
KCAC-WS.US,60,20210429,170000,2.19,2.3,2.1862,2.3,800,0
KCAC-WS.US,60,20210429,180000,2.22,2.22,2.22,2.22,200,0
KCAC-WS.US,60,20210429,190000,2.35,2.35,2.35,2.35,400,0
KCAC-WS.US,60,20210429,200000,2.2,2.2,2.2,2.2,400,0
KCAC-WS.US,60,20210429,210000,2.33,2.35,2.33,2.35,400,0
