<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTS_B.US,60,20200914,190000,144.17,144.17,144.17,144.17,100,0
QTS_B.US,60,20200914,200000,144.05,144.05,144.05,144.05,100,0
QTS_B.US,60,20200915,220000,145.67,145.67,145.67,145.67,307,0
QTS_B.US,60,20200916,170000,147.82,147.82,147.82,147.82,100,0
QTS_B.US,60,20200916,180000,147.497,147.497,147.497,147.497,500,0
QTS_B.US,60,20200916,190000,146.75,146.75,146.75,146.75,109,0
QTS_B.US,60,20200916,210000,146.56,147.5,146.56,147.24,411,0
QTS_B.US,60,20200917,160000,144.48,145.065,144.48,145.065,200,0
QTS_B.US,60,20200917,190000,142.94,142.94,142.94,142.94,100,0
QTS_B.US,60,20200918,160000,143.16,143.16,143.16,143.16,100,0
QTS_B.US,60,20200918,200000,141.49,141.49,141.49,141.49,125,0
QTS_B.US,60,20200918,220000,142.53,142.53,142.53,142.53,100,0
QTS_B.US,60,20200921,170000,140.21,140.21,140.15,140.18,300,0
QTS_B.US,60,20200922,190000,144.23,144.23,144.23,144.23,500,0
QTS_B.US,60,20200922,220000,143.5,143.5,143.5,143.5,100,0
QTS_B.US,60,20200923,170000,141.9,142.08,141.9,141.98,8166,0
QTS_B.US,60,20200923,180000,141.9,142.09,141.9,141.9,12906,0
QTS_B.US,60,20200923,190000,142.566,142.566,142.566,142.566,115,0
QTS_B.US,60,20200923,200000,142.01,142.01,142,142,204,0
QTS_B.US,60,20200923,210000,141.58,141.58,141.01,141.12,581,0
QTS_B.US,60,20200923,220000,141.35,141.35,141,141.22,500,0
QTS_B.US,60,20200924,160000,141.32,141.32,141.32,141.32,100,0
QTS_B.US,60,20200924,170000,142.04,142.04,142.04,142.04,200,0
QTS_B.US,60,20200924,200000,143,143,143,143,200,0
QTS_B.US,60,20200928,180000,145.77,145.77,145.77,145.77,100,0
QTS_B.US,60,20200928,220000,145.82,145.99,145.82,145.99,306,0
QTS_B.US,60,20200929,160000,146.67,146.67,146.67,146.67,100,0
QTS_B.US,60,20200929,170000,146.27,146.27,145.74,145.74,200,0
QTS_B.US,60,20200929,220000,144.7,144.7,144.7,144.7,300,0
QTS_B.US,60,20200930,170000,144.06,144.06,144.06,144.06,100,0
QTS_B.US,60,20200930,210000,142.84,142.84,142.84,142.84,100,0
QTS_B.US,60,20200930,220000,142.12,142.14,141.44,141.44,6130,0
QTS_B.US,60,20201001,170000,141.25,141.25,141.25,141.25,400,0
