<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMI.US,60,20200914,160000,120.89,123.2,120.89,122.74,6015,0
VMI.US,60,20200914,170000,123.02,123.07,122.22,123.07,15561,0
VMI.US,60,20200914,180000,122.94,123.52,122.68,123.2,6201,0
VMI.US,60,20200914,190000,123.24,124.08,123.18,124.07,7419,0
VMI.US,60,20200914,200000,124.05,124.31,123.91,124.13,2576,0
VMI.US,60,20200914,210000,124.06,124.59,123.97,124.25,5489,0
VMI.US,60,20200914,220000,124.25,124.53,123.75,124.21,26448,0
VMI.US,60,20200915,160000,124.03,124.03,123.03,123.09,2171,0
VMI.US,60,20200915,170000,123.18,125.89,123.18,125.89,6564,0
VMI.US,60,20200915,180000,125.94,125.96,125.39,125.67,5046,0
VMI.US,60,20200915,190000,125.66,126.01,125.45,125.64,4478,0
VMI.US,60,20200915,200000,125.69,125.77,125.42,125.77,5469,0
VMI.US,60,20200915,210000,125.87,126.12,125.78,126.09,7440,0
VMI.US,60,20200915,220000,126.09,126.27,125.22,125.39,30659,0
VMI.US,60,20200916,160000,125.38,125.38,123.78,124.02,8451,0
VMI.US,60,20200916,170000,123.77,124.18,123.54,123.63,8099,0
VMI.US,60,20200916,180000,123.69,124.96,123.67,124.56,9595,0
VMI.US,60,20200916,190000,124.51,125.15,124.3,124.9,8155,0
VMI.US,60,20200916,200000,124.93,125,124.6,124.8,3126,0
VMI.US,60,20200916,210000,124.88,125.51,124.76,124.98,5903,0
VMI.US,60,20200916,220000,125.02,125.02,124.16,124.52,60110,0
VMI.US,60,20200917,160000,123.55,124.3,122.69,124.07,2816,0
VMI.US,60,20200917,170000,123.54,126.62,123.54,126.45,5749,0
VMI.US,60,20200917,180000,126.25,126.66,125.82,125.82,3357,0
VMI.US,60,20200917,190000,126.17,126.21,125.11,125.52,5714,0
VMI.US,60,20200917,200000,125.58,126.17,125.25,125.68,18424,0
VMI.US,60,20200917,210000,125.77,126.85,125.77,126.85,15300,0
VMI.US,60,20200917,220000,126.75,127.01,125.8,126.25,46086,0
VMI.US,60,20200918,160000,126.07,127.1,126.07,127.1,16791,0
VMI.US,60,20200918,170000,126.05,126.77,125.88,126.29,3925,0
