<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THC.US,60,20200914,160000,29.38,29.5,29.05,29.34,22367,0
THC.US,60,20200914,170000,29.48,29.48,29.08,29.18,41988,0
THC.US,60,20200914,180000,29.19,29.63,29.06,29.34,70370,0
THC.US,60,20200914,190000,29.32,29.66,29.18,29.61,94763,0
THC.US,60,20200914,200000,29.61,29.65,29.49,29.63,48362,0
THC.US,60,20200914,210000,29.62,29.71,29.49,29.62,73872,0
THC.US,60,20200914,220000,29.59,29.67,29.39,29.58,249116,0
THC.US,60,20200915,160000,29.84,29.97,29.37,29.41,36123,0
THC.US,60,20200915,170000,29.39,29.68,29.12,29.675,223135,0
THC.US,60,20200915,180000,29.67,29.71,29.25,29.26,51242,0
THC.US,60,20200915,190000,29.235,29.265,28.91,28.93,64654,0
THC.US,60,20200915,200000,28.93,29.0799,28.76,28.79,64503,0
THC.US,60,20200915,210000,28.805,28.83,28.56,28.56,81837,0
THC.US,60,20200915,220000,28.54,28.57,28.21,28.37,292869,0
THC.US,60,20200916,160000,28.81,29.025,28.51,28.57,67110,0
THC.US,60,20200916,170000,28.55,29.13,28.55,28.83,123763,0
THC.US,60,20200916,180000,28.83,29.67,28.82,29.5638,422613,0
THC.US,60,20200916,190000,29.54,29.62,29.14,29.19,65408,0
THC.US,60,20200916,200000,29.13,29.24,28.99,29.05,67748,0
THC.US,60,20200916,210000,29.07,29.405,29.07,29.21,58922,0
THC.US,60,20200916,220000,29.2,29.25,28.77,28.91,284367,0
THC.US,60,20200917,160000,28.72,28.75,28.06,28.43,32203,0
THC.US,60,20200917,170000,28.512,29.44,28.45,29.11,329824,0
THC.US,60,20200917,180000,29.1153,29.39,28.89,29.225,83662,0
THC.US,60,20200917,190000,29.15,29.2,28.82,28.96,41594,0
THC.US,60,20200917,200000,28.97,29.24,28.88,29.175,34036,0
THC.US,60,20200917,210000,29.19,29.97,29.1,29.82,363541,0
THC.US,60,20200917,220000,29.83,29.91,29.66,29.78,366199,0
THC.US,60,20200918,160000,29.75,29.88,28.67,28.9,64836,0
THC.US,60,20200918,170000,29.07,29.34,28.83,29.03,78576,0
THC.US,60,20200918,180000,29.03,29.19,28.8148,28.845,114516,0
THC.US,60,20200918,190000,28.85,28.97,28.26,28.31,251825,0
THC.US,60,20200918,200000,28.26,28.31,27.88,28.1194,115343,0
THC.US,60,20200918,210000,28.12,28.36,28.0601,28.34,48249,0
THC.US,60,20200918,220000,28.36,28.49,28.13,28.23,955462,0
THC.US,60,20200921,160000,25.44,25.52,23.465,24.05,529389,0
THC.US,60,20200921,170000,23.99,24.17,23.52,23.7,467736,0
THC.US,60,20200921,180000,23.69,24.12,23.685,24.03,283479,0
THC.US,60,20200921,190000,23.995,24.3,23.985,24.09,168398,0
THC.US,60,20200921,200000,24.09,24.42,24.0043,24.03,130556,0
THC.US,60,20200921,210000,24.01,24.47,24,24.44,126723,0
THC.US,60,20200921,220000,24.43,24.66,24.21,24.52,784314,0
THC.US,60,20200922,160000,24.46,24.89,23.34,23.38,165094,0
THC.US,60,20200922,170000,23.44,23.72,23.17,23.5428,417755,0
THC.US,60,20200922,180000,23.53,23.805,23.5101,23.63,270370,0
THC.US,60,20200922,190000,23.625,23.72,23.41,23.42,119886,0
THC.US,60,20200922,200000,23.44,23.64,23.39,23.61,83834,0
THC.US,60,20200922,210000,23.6,23.86,23.6,23.72,101306,0
THC.US,60,20200922,220000,23.735,23.92,23.59,23.9,542206,0
THC.US,60,20200923,160000,23.97,24.18,23.37,23.385,72901,0
THC.US,60,20200923,170000,23.36,23.51,22.74,22.83,172093,0
THC.US,60,20200923,180000,22.815,22.825,22.13,22.25,209972,0
THC.US,60,20200923,190000,22.24,22.35,22.02,22.17,194899,0
THC.US,60,20200923,200000,22.1843,22.37,22.101,22.36,104211,0
THC.US,60,20200923,210000,22.34,22.4,22.06,22.14,188985,0
THC.US,60,20200923,220000,22.13,22.19,21.69,21.76,787429,0
THC.US,60,20200924,160000,21.94,22.55,21.675,22.25,180631,0
THC.US,60,20200924,170000,22.3,22.97,22.06,22.34,163081,0
THC.US,60,20200924,180000,22.3,22.34,21.96,22.0575,84746,0
THC.US,60,20200924,190000,22.07,22.22,21.83,21.95,105910,0
THC.US,60,20200924,200000,21.95,22.07,21.9,21.93,95428,0
THC.US,60,20200924,210000,21.935,21.98,21.48,21.52,120062,0
THC.US,60,20200924,220000,21.53,21.84,21.34,21.78,551764,0
THC.US,60,20200925,160000,21.81,22.76,21.5454,22.58,96244,0
THC.US,60,20200925,170000,22.56,23.1,22.4135,22.93,200073,0
THC.US,60,20200925,180000,22.95,22.97,22.33,22.355,126221,0
THC.US,60,20200925,190000,22.355,22.5448,22.33,22.48,52535,0
THC.US,60,20200925,200000,22.48,22.7094,22.4077,22.685,64185,0
THC.US,60,20200925,210000,22.69,22.7724,22.52,22.72,112558,0
THC.US,60,20200925,220000,22.72,22.955,22.72,22.89,341730,0
THC.US,60,20200928,160000,23.23,24.1,23.01,23.51,137750,0
THC.US,60,20200928,170000,23.56,23.64,23.13,23.615,191600,0
THC.US,60,20200928,180000,23.615,23.66,23.14,23.43,98650,0
THC.US,60,20200928,190000,23.415,23.87,23.4,23.75,104259,0
THC.US,60,20200928,200000,23.74,23.75,23.57,23.63,67803,0
THC.US,60,20200928,210000,23.62,23.855,23.58,23.83,78882,0
THC.US,60,20200928,220000,23.82,23.82,23.6,23.64,430765,0
THC.US,60,20200929,160000,23.59,23.81,23.2,23.32,55771,0
THC.US,60,20200929,170000,23.38,23.569,22.8,22.83,84242,0
THC.US,60,20200929,180000,22.81,23.1,22.61,22.6806,126837,0
THC.US,60,20200929,190000,22.68,22.81,22.5801,22.65,93626,0
THC.US,60,20200929,200000,22.7,23,22.52,22.87,221181,0
THC.US,60,20200929,210000,22.87,23.36,22.84,23.25,192589,0
THC.US,60,20200929,220000,23.24,23.56,23.22,23.49,458449,0
THC.US,60,20200930,160000,23.76,24.79,23.76,24.73,122512,0
THC.US,60,20200930,170000,24.74,25.21,24.325,24.71,284891,0
THC.US,60,20200930,180000,24.73,24.82,24.615,24.79,131695,0
THC.US,60,20200930,190000,24.79,25.08,24.7,25.06,137580,0
