<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIE.US,60,20200914,160000,1.7247,1.7247,1.7149,1.7149,6554,0
MIE.US,60,20200914,170000,1.7343,1.7343,1.6957,1.7139,92551,0
MIE.US,60,20200914,180000,1.7247,1.7343,1.7055,1.7341,47572,0
MIE.US,60,20200914,190000,1.7294,1.7343,1.7294,1.7343,10934,0
MIE.US,60,20200914,200000,1.7343,1.7536,1.7247,1.7488,14308,0
MIE.US,60,20200914,210000,1.7536,1.7632,1.744,1.744,22952,0
MIE.US,60,20200914,220000,1.744,1.7536,1.744,1.744,11587,0
MIE.US,60,20200915,160000,1.739,1.7634,1.739,1.7488,22798,0
MIE.US,60,20200915,170000,1.757,1.757,1.739,1.7488,23421,0
MIE.US,60,20200915,180000,1.7585,1.7682,1.757,1.7585,9162,0
MIE.US,60,20200915,190000,1.7585,1.7682,1.7537,1.7682,3603,0
MIE.US,60,20200915,200000,1.7634,1.7682,1.7585,1.7585,8669,0
MIE.US,60,20200915,210000,1.7605,1.7682,1.7342,1.7389,47484,0
MIE.US,60,20200915,220000,1.739,1.7488,1.71,1.71,33816,0
MIE.US,60,20200916,160000,1.71,1.7293,1.71,1.7279,16744,0
MIE.US,60,20200916,170000,1.7333,1.7471,1.7333,1.739,9937,0
MIE.US,60,20200916,180000,1.739,1.7585,1.739,1.7566,21026,0
MIE.US,60,20200916,190000,1.7488,1.7682,1.7488,1.7682,14599,0
MIE.US,60,20200916,200000,1.759,1.7682,1.7585,1.7681,5612,0
MIE.US,60,20200916,210000,1.7682,1.778,1.7682,1.7682,4735,0
MIE.US,60,20200916,220000,1.7682,1.7731,1.7488,1.7488,9962,0
MIE.US,60,20200917,160000,1.739,1.739,1.71,1.7197,7661,0
MIE.US,60,20200917,170000,1.7245,1.757,1.7245,1.7488,22774,0
MIE.US,60,20200917,180000,1.739,1.7585,1.739,1.7397,18198,0
MIE.US,60,20200917,190000,1.7488,1.7488,1.7245,1.7342,15914,0
MIE.US,60,20200917,200000,1.7308,1.7342,1.7212,1.7293,15633,0
MIE.US,60,20200917,210000,1.7437,1.7437,1.71,1.7197,32977,0
MIE.US,60,20200917,220000,1.7197,1.7293,1.7197,1.7293,13588,0
MIE.US,60,20200918,160000,1.7197,1.7213,1.6904,1.7001,25711,0
MIE.US,60,20200918,170000,1.7001,1.7149,1.6999,1.71,28915,0
MIE.US,60,20200918,180000,1.7085,1.7197,1.7085,1.71,6510,0
MIE.US,60,20200918,190000,1.7182,1.7197,1.71,1.7147,21586,0
MIE.US,60,20200918,200000,1.7197,1.7197,1.6944,1.7052,15855,0
MIE.US,60,20200918,210000,1.71,1.71,1.6904,1.6995,23640,0
MIE.US,60,20200918,220000,1.7002,1.71,1.7002,1.71,13868,0
MIE.US,60,20200921,160000,1.6808,1.6808,1.6516,1.6599,33727,0
MIE.US,60,20200921,170000,1.6651,1.6663,1.6614,1.6663,19328,0
MIE.US,60,20200921,180000,1.6711,1.6711,1.6516,1.6614,16334,0
MIE.US,60,20200921,190000,1.6614,1.6711,1.6614,1.6615,8536,0
MIE.US,60,20200921,200000,1.6711,1.6711,1.6615,1.6615,9577,0
MIE.US,60,20200921,210000,1.6623,1.6711,1.642,1.6516,15343,0
MIE.US,60,20200921,220000,1.6516,1.6711,1.6516,1.6711,16412,0
MIE.US,60,20200922,160000,1.6711,1.7068,1.6711,1.6808,16874,0
MIE.US,60,20200922,170000,1.6809,1.6902,1.6711,1.6711,5955,0
MIE.US,60,20200922,180000,1.662,1.6709,1.6127,1.6142,118796,0
MIE.US,60,20200922,190000,1.6127,1.6224,1.5836,1.5886,105165,0
MIE.US,60,20200922,200000,1.5836,1.5982,1.5739,1.574,116944,0
MIE.US,60,20200922,210000,1.5788,1.6031,1.5788,1.5933,79312,0
MIE.US,60,20200922,220000,1.5933,1.6127,1.5925,1.6031,77020,0
MIE.US,60,20200923,160000,1.5933,1.6127,1.5933,1.6031,30612,0
MIE.US,60,20200923,170000,1.6031,1.6084,1.5743,1.5886,54163,0
MIE.US,60,20200923,180000,1.5836,1.5933,1.5739,1.5774,30266,0
MIE.US,60,20200923,190000,1.5788,1.5836,1.5642,1.5739,68521,0
MIE.US,60,20200923,200000,1.5739,1.5739,1.5545,1.5545,21135,0
MIE.US,60,20200923,210000,1.5545,1.5593,1.5254,1.5254,22266,0
