<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACB.US,60,20201112,180000,9.8754,9.8754,9.71,9.71,2896,0
OACB.US,60,20201112,190000,9.93,9.93,9.8,9.8,300,0
OACB.US,60,20201112,210000,9.85,9.85,9.85,9.85,1000,0
OACB.US,60,20201112,220000,9.804,9.894,9.7515,9.7911,1200,0
OACB.US,60,20201113,200000,9.8234,9.8234,9.8163,9.8163,765,0
OACB.US,60,20201116,170000,9.89,9.89,9.89,9.89,100,0
OACB.US,60,20201116,190000,9.9,9.9,9.9,9.9,100,0
OACB.US,60,20201116,210000,9.9,9.9,9.9,9.9,450,0
OACB.US,60,20201116,220000,10.4,10.4,10.4,10.4,148,0
OACB.US,60,20201117,160000,10.2,10.2,9.75,9.9,1299,0
OACB.US,60,20201117,170000,9.93,9.93,9.93,9.93,100,0
OACB.US,60,20201117,180000,9.94,9.94,9.94,9.94,200,0
OACB.US,60,20201117,190000,9.94,9.94,9.8,9.94,400,0
OACB.US,60,20201117,200000,9.94,9.94,9.94,9.94,200,0
OACB.US,60,20201117,210000,9.94,9.94,9.895,9.895,200,0
OACB.US,60,20201118,160000,10,10,10,10,100,0
OACB.US,60,20201118,180000,10,10,10,10,300,0
OACB.US,60,20201118,220000,10,10,10,10,445,0
OACB.US,60,20201119,160000,10.07,10.07,9.72,9.89,400,0
OACB.US,60,20201119,170000,9.84,9.84,9.77,9.77,400,0
OACB.US,60,20201119,200000,9.78,9.78,9.78,9.78,100,0
OACB.US,60,20201119,220000,9.79,9.79,9.79,9.79,200,0
OACB.US,60,20201123,160000,9.85,10,9.85,9.85,3344,0
OACB.US,60,20201123,190000,9.79,9.79,9.79,9.79,200,0
OACB.US,60,20201123,220000,9.83,9.83,9.83,9.83,100000,0
OACB.US,60,20201124,160000,9.85,9.85,9.81,9.81,499,0
OACB.US,60,20201124,170000,10.065,10.065,9.87,10.065,1300,0
OACB.US,60,20201124,200000,9.87,10,9.86,9.87,38725,0
OACB.US,60,20201124,210000,9.87,9.87,9.87,9.87,100,0
OACB.US,60,20201124,220000,9.85,9.85,9.83,9.83,5600,0
OACB.US,60,20201125,160000,9.91,9.91,9.91,9.91,194,0
OACB.US,60,20201125,170000,9.85,9.91,9.85,9.9,252100,0
OACB.US,60,20201125,180000,9.9,9.9,9.87,9.9,402000,0
OACB.US,60,20201125,190000,9.86,9.9,9.86,9.9,500,0
OACB.US,60,20201125,210000,9.955,9.955,9.955,9.955,100,0
