<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVT.US,60,20200914,160000,14.155,14.155,14.015,14.015,1313,0
MVT.US,60,20200914,170000,14.065,14.065,14.005,14.04,6202,0
MVT.US,60,20200914,180000,14.025,14.04,14.025,14.035,11796,0
MVT.US,60,20200914,190000,14.015,14.036,13.995,14.008,654,0
MVT.US,60,20200914,200000,13.966,13.996,13.946,13.993,4704,0
MVT.US,60,20200914,210000,13.946,13.946,13.827,13.912,13113,0
MVT.US,60,20200914,220000,13.959,13.966,13.917,13.966,10187,0
MVT.US,60,20200915,160000,14.005,14.075,14.005,14.075,3252,0
MVT.US,60,20200915,170000,14.005,14.065,13.995,14.035,6271,0
MVT.US,60,20200915,180000,14.035,14.055,14.035,14.055,6446,0
MVT.US,60,20200915,190000,14.055,14.075,14.055,14.06,3021,0
MVT.US,60,20200915,200000,14.068,14.068,14.067,14.067,202,0
MVT.US,60,20200915,210000,14.07,14.145,14.07,14.105,6990,0
MVT.US,60,20200915,220000,14.105,14.105,14.105,14.105,389,0
MVT.US,60,20200916,160000,14.035,14.105,14.035,14.095,6124,0
MVT.US,60,20200916,170000,14.114,14.165,14.105,14.105,3807,0
MVT.US,60,20200916,180000,14.105,14.145,14.065,14.105,2093,0
MVT.US,60,20200916,190000,14.105,14.105,14.105,14.105,1210,0
MVT.US,60,20200916,200000,14.105,14.105,14.093,14.105,1326,0
MVT.US,60,20200916,210000,14.105,14.105,14.035,14.045,5450,0
MVT.US,60,20200916,220000,14.045,14.105,14.045,14.095,4782,0
MVT.US,60,20200917,160000,14.125,14.125,14.125,14.125,526,0
MVT.US,60,20200917,170000,14.085,14.085,14.085,14.085,202,0
MVT.US,60,20200917,180000,14.085,14.125,14.07,14.085,2310,0
MVT.US,60,20200917,190000,14.085,14.085,14.07,14.07,806,0
MVT.US,60,20200917,200000,14.085,14.085,14.085,14.085,202,0
MVT.US,60,20200917,220000,13.902,14.015,13.857,14.005,6554,0
MVT.US,60,20200918,160000,14.075,14.075,14.075,14.075,449,0
MVT.US,60,20200918,170000,14.035,14.035,13.807,13.807,3262,0
MVT.US,60,20200918,180000,13.887,13.937,13.887,13.907,4911,0
MVT.US,60,20200918,190000,13.931,13.931,13.931,13.931,3529,0
MVT.US,60,20200918,200000,13.917,13.917,13.907,13.907,3629,0
MVT.US,60,20200918,210000,13.888,13.888,13.888,13.888,327,0
MVT.US,60,20200918,220000,13.907,13.937,13.897,13.937,5454,0
MVT.US,60,20200921,160000,13.937,13.956,13.917,13.937,4006,0
MVT.US,60,20200921,170000,13.935,13.946,13.907,13.907,1008,0
MVT.US,60,20200921,180000,13.897,13.897,13.847,13.867,3458,0
MVT.US,60,20200921,190000,13.897,13.897,13.897,13.897,100,0
MVT.US,60,20200921,200000,13.887,13.887,13.887,13.887,100,0
MVT.US,60,20200921,220000,13.892,13.892,13.837,13.837,1575,0
MVT.US,60,20200922,160000,13.857,13.857,13.807,13.807,504,0
MVT.US,60,20200922,170000,13.807,13.847,13.767,13.847,8973,0
MVT.US,60,20200922,180000,13.787,13.787,13.747,13.747,752,0
MVT.US,60,20200922,190000,13.747,13.792,13.747,13.792,404,0
MVT.US,60,20200922,220000,13.827,13.832,13.817,13.817,405,0
MVT.US,60,20200923,160000,13.797,13.839,13.797,13.839,1410,0
MVT.US,60,20200923,170000,13.767,13.786,13.757,13.786,1478,0
MVT.US,60,20200923,180000,13.747,13.747,13.747,13.747,202,0
MVT.US,60,20200923,190000,13.75,13.75,13.75,13.75,2117,0
