<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC.US,60,20210429,160000,9.84,9.84,9.835,9.84,7264,0
MACC.US,60,20210429,170000,9.83,9.83,9.81,9.81,3236,0
MACC.US,60,20210429,220000,9.8,9.8,9.8,9.8,200,0
MACC.US,60,20210430,160000,9.8,9.8,9.8,9.8,200,0
MACC.US,60,20210507,220000,9.7999,9.7999,9.7999,9.7999,100,0
MACC.US,60,20210510,210000,9.755,9.755,9.755,9.755,152,0
MACC.US,60,20210512,160000,9.76,9.76,9.76,9.76,1000,0
MACC.US,60,20210512,210000,9.73,9.73,9.73,9.73,600,0
MACC.US,60,20210512,220000,9.72,9.72,9.72,9.72,355,0
MACC.US,60,20210513,180000,9.72,9.7215,9.72,9.7215,200,0
MACC.US,60,20210514,160000,9.76,9.76,9.7142,9.7142,1100,0
MACC.US,60,20210517,170000,9.7,9.71,9.7,9.71,200,0
MACC.US,60,20210518,220000,9.65,9.7,9.65,9.7,712,0
MACC.US,60,20210519,160000,9.7,9.7,9.7,9.7,173,0
MACC.US,60,20210519,170000,9.7356,9.79,9.7356,9.79,471,0
MACC.US,60,20210519,180000,9.74,9.79,9.74,9.79,420,0
MACC.US,60,20210519,190000,9.74,9.74,9.74,9.74,300,0
MACC.US,60,20210519,210000,9.7321,9.7321,9.7321,9.7321,100,0
MACC.US,60,20210520,180000,9.74,9.74,9.74,9.74,100,0
MACC.US,60,20210520,200000,9.74,9.74,9.74,9.74,300,0
MACC.US,60,20210520,220000,9.74,9.74,9.74,9.74,683,0
MACC.US,60,20210521,180000,9.75,9.75,9.75,9.75,103,0
MACC.US,60,20210521,190000,9.74,9.74,9.66,9.74,150251,0
MACC.US,60,20210524,160000,9.7,9.7,9.7,9.7,100,0
MACC.US,60,20210525,220000,9.6601,9.6601,9.6601,9.6601,1650,0
MACC.US,60,20210526,160000,9.7275,9.75,9.7275,9.75,800,0
MACC.US,60,20210526,180000,9.75,9.75,9.75,9.75,400,0
MACC.US,60,20210526,210000,9.75,9.75,9.75,9.75,800,0
MACC.US,60,20210527,160000,9.88,9.88,9.78,9.78,1600,0
MACC.US,60,20210527,200000,9.78,9.78,9.66,9.66,2700,0
MACC.US,60,20210527,210000,9.68,9.68,9.67,9.67,200,0
MACC.US,60,20210527,220000,9.72,9.8,9.71,9.79,10736,0
MACC.US,60,20210528,160000,9.71,9.71,9.71,9.71,100,0
MACC.US,60,20210601,220000,9.85,9.85,9.85,9.85,200,0
MACC.US,60,20210604,160000,9.69,9.69,9.69,9.69,100,0
MACC.US,60,20210604,220000,9.925,10,9.8,9.85,260616,0
MACC.US,60,20210607,170000,9.9,10,9.85,9.87,90800,0
MACC.US,60,20210607,180000,9.86,9.86,9.8,9.8,400,0
MACC.US,60,20210607,190000,9.77,9.77,9.76,9.76,300,0
MACC.US,60,20210607,210000,9.76,9.76,9.68,9.68,7400,0
MACC.US,60,20210607,220000,9.7,9.74,9.68,9.68,9418,0
MACC.US,60,20210609,160000,9.78,9.78,9.736,9.736,2202,0
MACC.US,60,20210609,170000,9.73,9.73,9.73,9.73,200,0
MACC.US,60,20210609,220000,9.7,9.77,9.68,9.77,10454,0
MACC.US,60,20210610,180000,9.72,9.72,9.72,9.72,2000,0
MACC.US,60,20210610,200000,9.78,9.78,9.78,9.78,300,0
MACC.US,60,20210610,210000,9.75,9.75,9.75,9.75,50000,0
MACC.US,60,20210610,220000,9.78,9.78,9.7,9.75,3200,0
MACC.US,60,20210611,160000,9.75,9.75,9.75,9.75,2600,0
MACC.US,60,20210611,170000,9.75,9.75,9.75,9.75,7300,0
MACC.US,60,20210611,200000,9.75,9.75,9.74,9.75,2400,0
MACC.US,60,20210611,220000,9.71,9.74,9.71,9.73,2100,0
MACC.US,60,20210614,160000,9.77,9.77,9.74,9.75,1650,0
MACC.US,60,20210614,180000,9.75,9.7834,9.75,9.7834,350,0
MACC.US,60,20210614,210000,9.78,9.78,9.78,9.78,200,0
MACC.US,60,20210615,220000,9.75,9.86,9.74,9.81,5865,0
MACC.US,60,20210616,210000,9.79,9.79,9.79,9.79,198,0
MACC.US,60,20210616,220000,9.7752,9.81,9.75,9.8016,2870,0
MACC.US,60,20210617,200000,9.78,9.78,9.76,9.76,500,0
MACC.US,60,20210617,220000,9.98,9.98,9.81,9.854,1400,0
MACC.US,60,20210618,160000,9.77,9.77,9.75,9.77,4266,0
MACC.US,60,20210618,170000,9.75,9.7616,9.75,9.7616,4759,0
MACC.US,60,20210618,180000,9.75,9.75,9.75,9.75,500,0
MACC.US,60,20210618,190000,9.75,9.77,9.75,9.763,800,0
MACC.US,60,20210618,200000,9.75,9.75,9.75,9.75,100,0
MACC.US,60,20210618,210000,9.75,9.75,9.75,9.75,400,0
MACC.US,60,20210618,220000,9.75,9.764,9.72,9.7452,9300,0
MACC.US,60,20210621,170000,10,10,10,10,103,0
MACC.US,60,20210621,220000,9.91,9.914,9.91,9.914,200,0
MACC.US,60,20210622,160000,9.88,9.88,9.83,9.83,200,0
MACC.US,60,20210622,170000,9.78,9.78,9.78,9.78,100,0
MACC.US,60,20210622,190000,9.75,9.815,9.75,9.815,3415,0
MACC.US,60,20210622,200000,9.77,9.77,9.76,9.76,750,0
MACC.US,60,20210622,220000,9.75,9.75,9.75,9.75,400,0
MACC.US,60,20210623,180000,9.85,9.85,9.85,9.85,100,0
MACC.US,60,20210623,220000,9.76,9.76,9.76,9.76,950,0
MACC.US,60,20210624,180000,9.75,9.75,9.61,9.69,3263,0
MACC.US,60,20210624,190000,9.69,9.69,9.69,9.69,300,0
MACC.US,60,20210624,200000,9.69,9.69,9.69,9.69,100,0
MACC.US,60,20210624,220000,9.69,9.69,9.69,9.69,4400,0
MACC.US,60,20210625,160000,9.75,9.75,9.75,9.75,1890,0
MACC.US,60,20210625,190000,9.75,9.75,9.75,9.75,100,0
MACC.US,60,20210628,160000,9.87,9.87,9.65,9.7501,22050,0
MACC.US,60,20210628,170000,9.75,9.75,9.75,9.75,100,0
MACC.US,60,20210628,220000,9.75,9.76,9.7,9.76,3600,0
MACC.US,60,20210629,160000,9.75,9.75,9.72,9.75,15965,0
MACC.US,60,20210629,170000,9.75,9.75,9.7,9.7,6672,0
MACC.US,60,20210629,180000,9.715,9.715,9.7,9.7,9375,0
MACC.US,60,20210629,220000,9.69,9.69,9.69,9.69,200,0
MACC.US,60,20210630,170000,9.7,9.7,9.66,9.7,1895,0
MACC.US,60,20210630,180000,9.71,9.71,9.71,9.71,495,0
MACC.US,60,20210701,160000,9.65,9.65,9.65,9.65,100,0
MACC.US,60,20210701,210000,9.66,9.66,9.66,9.66,199,0
MACC.US,60,20210707,160000,9.68,9.78,9.68,9.72,300,0
MACC.US,60,20210707,190000,9.67,9.67,9.65,9.65,728,0
