<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEJU.US,60,20200914,160000,1.97,1.995,1.96,1.96,6493,0
LEJU.US,60,20200914,170000,1.99,2,1.96,1.965,19149,0
LEJU.US,60,20200914,180000,1.99,2.06,1.98,2.05,4365,0
LEJU.US,60,20200914,190000,2.0101,2.025,2.01,2.025,2978,0
LEJU.US,60,20200914,200000,2.025,2.03,2.0027,2.0297,2211,0
LEJU.US,60,20200914,210000,2.01,2.01,1.97,1.9801,3703,0
LEJU.US,60,20200914,220000,1.98,1.9992,1.97,1.98,3681,0
LEJU.US,60,20200915,160000,1.98,2.04,1.98,2.04,5641,0
LEJU.US,60,20200915,170000,2.06,2.1388,2.0492,2.11,12846,0
LEJU.US,60,20200915,180000,2.1,2.1231,2.08,2.09,7868,0
LEJU.US,60,20200915,190000,2.08,2.08,2.07,2.07,1100,0
LEJU.US,60,20200915,200000,2.04,2.08,2.04,2.08,1427,0
LEJU.US,60,20200915,210000,2.09,2.09,2.07,2.07,1629,0
LEJU.US,60,20200915,220000,2.07,2.07,2.04,2.06,3057,0
LEJU.US,60,20200916,160000,2.18,2.3499,2.18,2.25,78719,0
LEJU.US,60,20200916,170000,2.22,2.4,2.19,2.36,94283,0
LEJU.US,60,20200916,180000,2.3617,2.37,2.2,2.21,57218,0
LEJU.US,60,20200916,190000,2.22,2.2201,2.15,2.19,25538,0
LEJU.US,60,20200916,200000,2.2,2.2113,2.175,2.2,51945,0
LEJU.US,60,20200916,210000,2.22,2.22,2.185,2.185,2836,0
LEJU.US,60,20200916,220000,2.19,2.4,2.1654,2.35,147187,0
LEJU.US,60,20200917,160000,2.34,2.34,2.22,2.23,11294,0
LEJU.US,60,20200917,170000,2.23,2.235,2.18,2.22,11649,0
LEJU.US,60,20200917,180000,2.22,2.2365,2.21,2.21,3819,0
LEJU.US,60,20200917,190000,2.208,2.23,2.2,2.2,7688,0
LEJU.US,60,20200917,200000,2.18,2.19,2.08,2.18,35441,0
LEJU.US,60,20200917,210000,2.1899,2.1899,2.16,2.17,1900,0
LEJU.US,60,20200917,220000,2.1796,2.19,2.16,2.16,8162,0
LEJU.US,60,20200918,160000,2.12,2.15,2.12,2.15,3303,0
LEJU.US,60,20200918,170000,2.1221,2.19,2.1221,2.17,3000,0
LEJU.US,60,20200918,180000,2.18,2.18,2.17,2.18,355,0
LEJU.US,60,20200918,190000,2.18,2.18,2.18,2.18,20163,0
LEJU.US,60,20200918,200000,2.165,2.165,2.12,2.14,7888,0
LEJU.US,60,20200918,210000,2.14,2.15,2.13,2.15,1654,0
LEJU.US,60,20200918,220000,2.16,2.19,2.13,2.18,11517,0
LEJU.US,60,20200921,160000,2.11,2.17,2.0946,2.0946,1936,0
LEJU.US,60,20200921,170000,2.1014,2.1014,2.085,2.085,1456,0
LEJU.US,60,20200921,180000,2.1093,2.1093,2.05,2.065,846,0
LEJU.US,60,20200921,190000,2.0703,2.0703,2.03,2.04,3395,0
LEJU.US,60,20200921,200000,2.02,2.0493,2.02,2.02,3482,0
LEJU.US,60,20200921,210000,2.0201,2.0201,1.99,1.99,14657,0
LEJU.US,60,20200921,220000,2.02,2.08,2.02,2.06,11917,0
LEJU.US,60,20200922,160000,2,2.035,1.972,2.0323,7080,0
LEJU.US,60,20200922,170000,2.02,2.05,2.02,2.0221,2373,0
LEJU.US,60,20200922,180000,2.03,2.03,2.01,2.01,364,0
LEJU.US,60,20200922,190000,2.015,2.04,2.01,2.025,600,0
LEJU.US,60,20200922,200000,2.02,2.03,2.02,2.03,300,0
LEJU.US,60,20200922,210000,2.01,2.03,2.0001,2.02,4309,0
LEJU.US,60,20200922,220000,2.03,2.04,1.99,2.04,9374,0
LEJU.US,60,20200923,160000,2.0245,2.0245,2.0245,2.0245,330,0
LEJU.US,60,20200923,170000,2.01,2.02,1.97,2.02,4247,0
LEJU.US,60,20200923,180000,2,2.01,1.99,2,3690,0
LEJU.US,60,20200923,190000,2.015,2.015,1.9801,2,3245,0
LEJU.US,60,20200923,200000,2.01,2.03,2.01,2.03,450,0
LEJU.US,60,20200923,210000,2,2.03,1.98,1.9801,19249,0
LEJU.US,60,20200923,220000,1.9801,2,1.98,2,23220,0
LEJU.US,60,20200924,160000,2,2,1.95,1.96,5748,0
LEJU.US,60,20200924,170000,1.98,1.98,1.95,1.95,3900,0
LEJU.US,60,20200924,180000,1.9438,1.97,1.94,1.97,3500,0
LEJU.US,60,20200924,190000,1.9401,1.9401,1.9401,1.9401,1200,0
LEJU.US,60,20200924,200000,1.97,1.97,1.951,1.951,700,0
LEJU.US,60,20200924,220000,1.9662,1.98,1.93,1.98,8790,0
LEJU.US,60,20200925,160000,1.99,2,1.99,2,490,0
LEJU.US,60,20200925,170000,2.0394,2.0394,2.0394,2.0394,1000,0
LEJU.US,60,20200925,180000,2.03,2.03,2,2.02,4600,0
LEJU.US,60,20200925,190000,2.01,2.02,1.96,1.96,5850,0
LEJU.US,60,20200925,200000,1.96,2,1.96,2,982,0
LEJU.US,60,20200925,220000,2,2,1.99,1.99,400,0
LEJU.US,60,20200928,160000,2.0087,2.0087,1.98,2.005,6376,0
LEJU.US,60,20200928,170000,1.99,1.99,1.99,1.99,100,0
