<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRE_I.US,60,20200914,160000,25.5,25.5,25.5,25.5,1000,0
PRE_I.US,60,20200914,170000,25.55,25.55,25.53,25.53,2033,0
PRE_I.US,60,20200914,190000,25.5413,25.55,25.5413,25.55,266,0
PRE_I.US,60,20200914,200000,25.55,25.55,25.5499,25.55,1400,0
PRE_I.US,60,20200914,210000,25.52,25.52,25.47,25.52,2037,0
PRE_I.US,60,20200914,220000,25.47,25.47,25.47,25.47,400,0
PRE_I.US,60,20200915,170000,25.55,25.55,25.55,25.55,715,0
PRE_I.US,60,20200915,200000,25.47,25.494,25.47,25.4708,2200,0
PRE_I.US,60,20200915,210000,25.51,25.5106,25.47,25.47,3456,0
PRE_I.US,60,20200916,170000,25.59,25.6167,25.59,25.6162,2279,0
PRE_I.US,60,20200916,190000,25.6,25.6,25.6,25.6,100,0
PRE_I.US,60,20200916,200000,25.58,25.6,25.58,25.6,1310,0
PRE_I.US,60,20200916,210000,25.6,25.6,25.58,25.6,6139,0
PRE_I.US,60,20200916,220000,25.58,25.58,25.45,25.45,1194,0
PRE_I.US,60,20200917,160000,25.58,25.58,25.58,25.58,100,0
PRE_I.US,60,20200917,170000,25.6,25.67,25.6,25.67,1200,0
PRE_I.US,60,20200917,180000,25.6,25.6,25.6,25.6,389,0
PRE_I.US,60,20200917,220000,25.5351,25.54,25.53,25.54,700,0
PRE_I.US,60,20200918,170000,25.5,25.5,25.5,25.5,169,0
PRE_I.US,60,20200918,180000,25.5354,25.55,25.49,25.4901,1091,0
PRE_I.US,60,20200918,210000,25.495,25.5,25.495,25.5,1682,0
PRE_I.US,60,20200918,220000,25.4965,25.51,25.49,25.51,8581,0
PRE_I.US,60,20200921,160000,25.09,25.44,25.09,25.44,2500,0
PRE_I.US,60,20200921,170000,25.42,25.43,25.41,25.43,300,0
PRE_I.US,60,20200921,210000,25.511,25.511,25.49,25.49,1035,0
PRE_I.US,60,20200921,220000,25.45,25.45,25.45,25.45,227,0
PRE_I.US,60,20200922,170000,25.56,25.5989,25.5458,25.5458,3104,0
PRE_I.US,60,20200922,180000,25.5,25.5,25.5,25.5,668,0
PRE_I.US,60,20200922,190000,25.525,25.525,25.51,25.525,398,0
PRE_I.US,60,20200922,200000,25.52,25.54,25.52,25.5297,1424,0
PRE_I.US,60,20200922,220000,25.52,25.53,25.47,25.53,3237,0
PRE_I.US,60,20200923,160000,25.36,25.36,25.36,25.36,200,0
PRE_I.US,60,20200923,180000,25.6,25.6175,25.58,25.58,4912,0
PRE_I.US,60,20200923,190000,25.58,25.58,25.5366,25.58,7480,0
PRE_I.US,60,20200923,200000,25.58,25.6,25.5,25.52,4037,0
PRE_I.US,60,20200923,210000,25.51,25.77,25.51,25.7,15004,0
PRE_I.US,60,20200923,220000,25.61,25.61,25.5522,25.5522,7026,0
PRE_I.US,60,20200924,170000,25.4867,25.4867,25.47,25.47,1100,0
PRE_I.US,60,20200924,180000,25.5128,25.54,25.4975,25.4975,2277,0
PRE_I.US,60,20200924,190000,25.4976,25.54,25.4886,25.5,3823,0
PRE_I.US,60,20200924,200000,25.5,25.57,25.4904,25.535,3810,0
PRE_I.US,60,20200924,210000,25.51,25.56,25.5035,25.5035,1000,0
PRE_I.US,60,20200924,220000,25.53,25.6,25.5,25.5757,3480,0
PRE_I.US,60,20200925,160000,25.48,25.48,25.48,25.48,100,0
PRE_I.US,60,20200925,170000,25.6,25.62,25.6,25.6077,1105,0
PRE_I.US,60,20200925,180000,25.59,25.729,25.58,25.69,3559,0
PRE_I.US,60,20200925,190000,25.67,25.78,25.67,25.724,2417,0
PRE_I.US,60,20200925,200000,25.67,25.67,25.67,25.67,1000,0
PRE_I.US,60,20200925,210000,25.67,25.6901,25.67,25.69,912,0
PRE_I.US,60,20200925,220000,25.6842,25.6842,25.64,25.64,200,0
PRE_I.US,60,20200928,160000,25.7,25.7,25.68,25.68,1044,0
PRE_I.US,60,20200928,170000,25.68,25.69,25.68,25.69,277,0
PRE_I.US,60,20200928,180000,25.7,25.8716,25.69,25.8,9475,0
PRE_I.US,60,20200928,190000,25.8,25.85,25.8,25.83,2094,0
PRE_I.US,60,20200928,200000,25.84,25.91,25.84,25.87,2100,0
PRE_I.US,60,20200928,210000,25.82,25.83,25.77,25.77,1600,0
PRE_I.US,60,20200928,220000,25.78,25.78,25.78,25.78,213,0
PRE_I.US,60,20200929,170000,25.719,25.719,25.719,25.719,160,0
PRE_I.US,60,20200929,180000,25.72,25.72,25.7,25.7,1400,0
PRE_I.US,60,20200929,190000,25.7,25.7,25.67,25.67,1918,0
PRE_I.US,60,20200929,210000,25.65,25.65,25.65,25.65,351,0
PRE_I.US,60,20200929,220000,25.65,25.73,25.65,25.73,639,0
PRE_I.US,60,20200930,160000,25.62,25.62,25.62,25.62,130,0
PRE_I.US,60,20200930,170000,25.79,25.9,25.79,25.8,2243,0
PRE_I.US,60,20200930,180000,25.82,25.82,25.785,25.785,972,0
PRE_I.US,60,20200930,190000,25.76,25.78,25.5,25.5,6105,0
PRE_I.US,60,20200930,200000,25.49,25.525,25.45,25.46,5240,0
PRE_I.US,60,20200930,210000,25.52,25.52,25.41,25.41,2900,0
PRE_I.US,60,20200930,220000,25.5,25.58,25.34,25.34,49293,0
PRE_I.US,60,20201001,160000,25.46,25.46,25.46,25.46,100,0
PRE_I.US,60,20201001,170000,25.5,25.55,25.48,25.54,2036,0
PRE_I.US,60,20201001,180000,25.53,25.53,25.53,25.53,1362,0
PRE_I.US,60,20201001,190000,25.56,25.62,25.53,25.62,2406,0
PRE_I.US,60,20201001,200000,25.57,25.64,25.57,25.59,2677,0
PRE_I.US,60,20201001,210000,25.62,25.65,25.62,25.64,1262,0
PRE_I.US,60,20201001,220000,25.64,25.7,25.64,25.7,3971,0
