<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFC.US,60,20200914,160000,70.127,71.678,69.543,71.431,176369,0
VFC.US,60,20200914,170000,71.441,72.044,71.431,71.94,261653,0
VFC.US,60,20200914,180000,71.926,72.262,71.856,71.985,197663,0
VFC.US,60,20200914,190000,71.975,72.37,71.896,72.272,157283,0
VFC.US,60,20200914,200000,72.282,72.33,71.678,71.936,216167,0
VFC.US,60,20200914,210000,71.985,72.643,71.985,72.47,155657,0
VFC.US,60,20200914,220000,72.489,72.736,72.024,72.37,649146,0
VFC.US,60,20200915,160000,74.743,75.365,72.786,73.127,316839,0
VFC.US,60,20200915,170000,73.117,74.011,73.032,73.754,250360,0
VFC.US,60,20200915,180000,73.744,73.932,72.914,72.914,183500,0
VFC.US,60,20200915,190000,72.904,73.913,72.904,73.423,648866,0
VFC.US,60,20200915,200000,73.433,73.616,73.32,73.428,122659,0
VFC.US,60,20200915,210000,73.418,74.051,73.24,73.991,180699,0
VFC.US,60,20200915,220000,74.011,74.061,73.488,73.932,1087857,0
VFC.US,60,20200916,160000,74.14,74.327,73.725,74.14,147294,0
VFC.US,60,20200916,170000,74.149,74.995,74.091,74.821,254644,0
VFC.US,60,20200916,180000,74.821,75.583,74.793,75.351,201838,0
VFC.US,60,20200916,190000,75.336,75.662,75.168,75.583,138833,0
VFC.US,60,20200916,200000,75.593,76.087,75.553,75.84,212312,0
VFC.US,60,20200916,210000,75.88,76.414,75.771,76.136,212751,0
VFC.US,60,20200916,220000,76.117,76.295,75.427,75.563,904980,0
VFC.US,60,20200917,160000,74.743,75.524,74.021,75.143,151142,0
VFC.US,60,20200917,170000,75.109,75.929,74.362,74.417,384970,0
VFC.US,60,20200917,180000,74.437,74.921,74.031,74.916,487496,0
VFC.US,60,20200917,190000,74.906,74.971,73.823,74.575,132188,0
VFC.US,60,20200917,200000,74.595,74.693,73.937,74.046,98565,0
VFC.US,60,20200917,210000,74.051,74.209,73.526,73.547,117192,0
VFC.US,60,20200917,220000,73.557,73.952,73.23,73.735,679314,0
VFC.US,60,20200918,160000,72.964,73.715,72.864,72.944,112515,0
VFC.US,60,20200918,170000,73.003,73.122,72.44,72.648,352380,0
VFC.US,60,20200918,180000,72.676,73.25,72.38,72.508,243154,0
VFC.US,60,20200918,190000,72.508,72.638,71.817,72.044,183951,0
VFC.US,60,20200918,200000,72.044,72.163,71.328,71.678,278592,0
VFC.US,60,20200918,210000,71.698,71.708,71.145,71.352,273889,0
VFC.US,60,20200918,220000,71.382,71.58,71.17,71.303,2681057,0
VFC.US,60,20200921,160000,70.037,70.305,68.792,69.108,109424,0
VFC.US,60,20200921,170000,68.96,68.963,67.754,68.12,150941,0
VFC.US,60,20200921,180000,68.065,68.456,67.744,68.288,172981,0
VFC.US,60,20200921,190000,68.303,68.767,68.07,68.14,103926,0
VFC.US,60,20200921,200000,68.189,68.288,67.853,67.976,184154,0
VFC.US,60,20200921,210000,67.972,68.021,67.447,67.635,147005,0
VFC.US,60,20200921,220000,67.655,67.952,67.517,67.902,811550,0
VFC.US,60,20200922,160000,67.863,69.188,67.803,67.843,281740,0
VFC.US,60,20200922,170000,67.818,68.684,67.477,67.497,143866,0
VFC.US,60,20200922,180000,67.502,68.223,67.369,68.179,98663,0
VFC.US,60,20200922,190000,68.179,68.466,68.09,68.218,102387,0
VFC.US,60,20200922,200000,68.223,68.644,68.07,68.544,115508,0
VFC.US,60,20200922,210000,68.564,68.762,68.366,68.516,192377,0
VFC.US,60,20200922,220000,68.496,68.639,68.376,68.486,624922,0
VFC.US,60,20200923,160000,69.84,71.683,69.316,69.682,218136,0
