<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARO.US,60,20200914,160000,57.63,58.11,57.63,57.935,902,0
TARO.US,60,20200914,170000,58.24,58.24,57.86,57.86,300,0
TARO.US,60,20200914,180000,57.9,57.9002,57.23,57.8,2231,0
TARO.US,60,20200914,190000,57.65,58.2,57.65,57.675,2024,0
TARO.US,60,20200914,200000,57.77,57.84,57.54,57.68,1000,0
TARO.US,60,20200914,210000,57.8999,57.955,57.35,57.5,1500,0
TARO.US,60,20200914,220000,57.71,60.81,57.665,60.81,21456,0
TARO.US,60,20200915,160000,60.89,61.45,60.89,61.45,2021,0
TARO.US,60,20200915,170000,61.11,61.325,60.98,61.325,1904,0
TARO.US,60,20200915,180000,61.035,61.12,60.47,60.47,2200,0
TARO.US,60,20200915,190000,60.36,60.57,60.355,60.57,300,0
TARO.US,60,20200915,200000,60.46,60.8,60.45,60.8,1400,0
TARO.US,60,20200915,210000,60.96,60.96,60.7,60.86,900,0
TARO.US,60,20200915,220000,60.81,60.81,59.91,60.27,4437,0
TARO.US,60,20200916,160000,59.895,60.0999,59.895,60.09,450,0
TARO.US,60,20200916,170000,59.86,59.86,59.67,59.81,900,0
TARO.US,60,20200916,180000,59.95,59.95,59.73,59.85,447,0
TARO.US,60,20200916,190000,59.86,59.86,59.53,59.53,600,0
TARO.US,60,20200916,200000,59.56,60.41,59.56,60.26,2641,0
TARO.US,60,20200916,210000,59.97,60.27,59.86,60.27,1020,0
TARO.US,60,20200916,220000,59.92,59.92,59.47,59.62,3892,0
TARO.US,60,20200917,160000,59.32,59.32,59.32,59.32,185,0
TARO.US,60,20200917,170000,59.69,60.12,59.69,59.92,700,0
TARO.US,60,20200917,180000,59.66,59.66,59.66,59.66,100,0
TARO.US,60,20200917,190000,59.4,59.64,59.4,59.64,300,0
TARO.US,60,20200917,200000,59.74,59.74,59.63,59.63,400,0
TARO.US,60,20200917,210000,59.75,59.75,59.58,59.59,600,0
TARO.US,60,20200917,220000,59.65,60.04,59.65,60.04,2983,0
TARO.US,60,20200918,160000,60.05,60.13,60.05,60.06,300,0
TARO.US,60,20200918,170000,59.095,59.6,59.095,59.6,500,0
TARO.US,60,20200918,180000,59.15,59.15,58.965,58.965,200,0
TARO.US,60,20200918,190000,59.05,59.29,58.67,58.8088,1771,0
TARO.US,60,20200918,200000,58.4,58.4,58.08,58.08,212,0
TARO.US,60,20200918,210000,57.905,58.205,57.885,58.205,300,0
TARO.US,60,20200918,220000,58.161,58.57,57.71,58.2,3654,0
TARO.US,60,20200921,160000,57.67,58.03,57.39,57.39,506,0
TARO.US,60,20200921,170000,57.2,57.21,56.68,56.68,1300,0
TARO.US,60,20200921,180000,56.78,56.78,56.04,56.04,1290,0
TARO.US,60,20200921,190000,56.02,56.04,55.31,55.31,700,0
TARO.US,60,20200921,200000,55.33,55.35,54.815,54.855,5100,0
TARO.US,60,20200921,210000,55.22,55.84,54.9666,55.47,2605,0
TARO.US,60,20200921,220000,55.3,55.68,55.01,55.58,5368,0
TARO.US,60,20200922,170000,55.58,55.58,55.58,55.58,100,0
TARO.US,60,20200922,180000,55.49,55.49,55.49,55.49,200,0
TARO.US,60,20200922,190000,55.78,55.78,55.55,55.67,800,0
TARO.US,60,20200922,200000,55.67,55.67,55.52,55.52,200,0
TARO.US,60,20200922,210000,55.79,56.01,55.7,56.01,744,0
TARO.US,60,20200922,220000,55.98,56.2,55.81,55.96,1945,0
TARO.US,60,20200923,160000,55.76,56.33,55.61,56.33,1398,0
TARO.US,60,20200923,170000,55.99,55.99,55.18,55.55,600,0
TARO.US,60,20200923,180000,55.75,56.15,55.66,55.81,2852,0
TARO.US,60,20200923,190000,55.7,55.71,55.51,55.51,1002,0
TARO.US,60,20200923,200000,55.76,56.21,55.75,55.94,700,0
TARO.US,60,20200923,210000,55.79,55.92,55.49,55.49,860,0
TARO.US,60,20200923,220000,55.6,55.8,55.42,55.5,3187,0
TARO.US,60,20200924,160000,55.64,55.64,55.6,55.6,208,0
TARO.US,60,20200924,170000,55.38,55.38,55.16,55.16,200,0
TARO.US,60,20200924,180000,55.34,55.34,54.1,54.71,2150,0
TARO.US,60,20200924,190000,54.66,55.04,54.46,55,1200,0
TARO.US,60,20200924,200000,55.485,55.485,55.45,55.45,200,0
TARO.US,60,20200924,210000,55.28,55.28,55.28,55.28,200,0
TARO.US,60,20200924,220000,55.06,55.225,54.89,55.21,3807,0
TARO.US,60,20200925,160000,54.96,54.96,54.36,54.36,300,0
TARO.US,60,20200925,170000,54.39,54.46,54,54.02,2216,0
TARO.US,60,20200925,180000,54.24,54.25,54,54.038,1439,0
TARO.US,60,20200925,190000,54.17,54.42,54.11,54.42,400,0
TARO.US,60,20200925,200000,54.28,54.92,54.28,54.89,1100,0
TARO.US,60,20200925,210000,54.83,54.83,54.83,54.83,100,0
TARO.US,60,20200925,220000,54.86,54.99,54.73,54.8,5706,0
TARO.US,60,20200928,160000,55,55,55,55,136,0
TARO.US,60,20200928,170000,54.52,54.62,54.52,54.62,600,0
TARO.US,60,20200928,180000,54.79,54.79,54.281,54.56,800,0
TARO.US,60,20200928,190000,54.5,54.5,54.5,54.5,100,0
TARO.US,60,20200928,200000,54.535,54.83,54.4001,54.75,2400,0
TARO.US,60,20200928,210000,54.73,54.81,54.554,54.81,900,0
TARO.US,60,20200928,220000,54.69,54.89,54.23,54.41,2803,0
TARO.US,60,20200929,170000,54.17,54.17,54.17,54.17,200,0
TARO.US,60,20200929,180000,53.9462,54.05,53.9462,54.05,212,0
TARO.US,60,20200929,190000,54.0937,54.23,54.04,54.06,1004,0
TARO.US,60,20200929,200000,54.03,54.36,54.03,54.25,1300,0
TARO.US,60,20200929,210000,54.11,54.6498,54.11,54.6498,3238,0
TARO.US,60,20200929,220000,54.33,54.93,54.26,54.53,3799,0
TARO.US,60,20200930,160000,54.78,54.78,54.78,54.78,100,0
TARO.US,60,20200930,170000,54.92,54.92,54.66,54.67,500,0
TARO.US,60,20200930,180000,54.38,54.59,54.38,54.525,486,0
TARO.US,60,20200930,190000,54.59,54.65,54.5698,54.65,700,0
TARO.US,60,20200930,200000,54.605,54.75,54.605,54.75,1355,0
TARO.US,60,20200930,210000,54.71,54.76,54.555,54.6,1300,0
TARO.US,60,20200930,220000,54.52,54.98,54.455,54.85,10110,0
TARO.US,60,20201001,160000,54.64,54.93,54.53,54.91,11881,0
TARO.US,60,20201001,170000,54.89,54.9,54.77,54.77,700,0
TARO.US,60,20201001,180000,54.79,54.8,54.655,54.655,983,0
TARO.US,60,20201001,200000,54.54,54.83,54.54,54.83,444,0
TARO.US,60,20201001,210000,54.69,54.82,54.55,54.595,3294,0
TARO.US,60,20201001,220000,54.4,54.98,54.4,54.86,10170,0
TARO.US,60,20201002,160000,54.55,54.55,54.55,54.55,231,0
TARO.US,60,20201002,170000,54.85,54.85,54.14,54.75,700,0
TARO.US,60,20201002,180000,54.67,54.67,54.67,54.67,100,0
TARO.US,60,20201002,190000,54.21,54.81,54.21,54.81,812,0
TARO.US,60,20201002,200000,54.54,54.79,54.53,54.67,1200,0
TARO.US,60,20201002,210000,54.62,54.72,54.575,54.72,1100,0
TARO.US,60,20201002,220000,54.76,54.76,54.4,54.4,5150,0
TARO.US,60,20201005,160000,54.83,54.83,54.6857,54.6857,1240,0
TARO.US,60,20201005,170000,54.71,54.845,54.69,54.73,2960,0
TARO.US,60,20201005,180000,54.86,54.89,54.79,54.85,3200,0
TARO.US,60,20201005,190000,54.8,54.88,54.8,54.87,1409,0
TARO.US,60,20201005,200000,54.835,54.9,54.8,54.83,5890,0
TARO.US,60,20201005,210000,54.82,54.9,54.7,54.7,2994,0
TARO.US,60,20201005,220000,54.644,55,54.644,55,8857,0
TARO.US,60,20201006,160000,54.6,54.6,54.425,54.425,200,0
TARO.US,60,20201006,170000,54.9,54.9,54.68,54.9,899,0
TARO.US,60,20201006,180000,54.87,54.87,54.78,54.78,212,0
