<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNA.US,60,20200914,160000,77.82,78.145,77.82,78.145,549,0
USNA.US,60,20200914,170000,77.77,77.81,76.7,76.7,5006,0
USNA.US,60,20200914,180000,76.795,77.08,76.39,76.91,4020,0
USNA.US,60,20200914,190000,76.89,77.17,76.82,77.115,2300,0
USNA.US,60,20200914,200000,77.23,77.58,77.19,77.225,2804,0
USNA.US,60,20200914,210000,77.2,77.53,77.095,77.095,3366,0
USNA.US,60,20200914,220000,76.91,77.03,76.44,76.47,18570,0
USNA.US,60,20200915,160000,77.26,77.42,76.4,76.4,1646,0
USNA.US,60,20200915,170000,76.34,76.6,75.85,76.38,4443,0
USNA.US,60,20200915,180000,76.485,76.9,76.31,76.66,2800,0
USNA.US,60,20200915,190000,76.48,76.51,76.11,76.51,2600,0
USNA.US,60,20200915,200000,76.425,76.51,76.175,76.51,1940,0
USNA.US,60,20200915,210000,76.36,76.75,76.335,76.6,4949,0
USNA.US,60,20200915,220000,76.57,76.57,76.12,76.22,24967,0
USNA.US,60,20200916,160000,76.45,76.64,76.01,76.24,1100,0
USNA.US,60,20200916,170000,76.45,76.52,75.36,75.38,2908,0
USNA.US,60,20200916,180000,75.42,76.34,75.42,75.72,2800,0
USNA.US,60,20200916,190000,75.64,76.01,75.5,75.74,2792,0
USNA.US,60,20200916,200000,75.7,75.74,75.46,75.6,4901,0
USNA.US,60,20200916,210000,75.76,76.17,75.67,75.78,2679,0
USNA.US,60,20200916,220000,75.88,75.88,75.03,75.03,34578,0
USNA.US,60,20200917,160000,74.99,74.99,74.69,74.69,1576,0
USNA.US,60,20200917,170000,74.43,74.88,74.33,74.42,1512,0
USNA.US,60,20200917,180000,74.38,74.85,74.3,74.3,3258,0
USNA.US,60,20200917,190000,74.26,74.7,74.1,74.59,2864,0
USNA.US,60,20200917,200000,74.73,74.97,74.51,74.97,3921,0
USNA.US,60,20200917,210000,75.03,75.31,74.61,74.8,4796,0
USNA.US,60,20200917,220000,74.61,74.93,74.42,74.66,46427,0
USNA.US,60,20200918,160000,75.2,75.2,74.53,74.53,18846,0
USNA.US,60,20200918,170000,75.02,75.64,75.02,75.53,2805,0
USNA.US,60,20200918,180000,75.4,75.47,74.59,74.59,1731,0
USNA.US,60,20200918,190000,74.63,75,74.38,74.5,7391,0
USNA.US,60,20200918,200000,74.53,74.7,74.15,74.62,7477,0
USNA.US,60,20200918,210000,74.62,74.925,74.62,74.82,3212,0
USNA.US,60,20200918,220000,74.855,75.45,74.855,75.37,131679,0
USNA.US,60,20200921,160000,74.88,74.88,74,74.35,3741,0
USNA.US,60,20200921,170000,74.02,74.495,73.92,74.37,3401,0
USNA.US,60,20200921,180000,74.27,74.58,74.03,74.35,7270,0
USNA.US,60,20200921,190000,74.405,74.745,74.06,74.06,9005,0
USNA.US,60,20200921,200000,74.06,74.77,73.88,74.77,4988,0
USNA.US,60,20200921,210000,74.7,75.045,74.58,74.99,6854,0
USNA.US,60,20200921,220000,75.08,75.94,74.83,75.7,41685,0
USNA.US,60,20200922,160000,76.41,76.53,76.4,76.53,517,0
